file	token_code	speaker	word	prodType	sound	vowel_place	interval_middle	interval_dur	interval_intensity
F30_ind_wrd_carr_phr	15	F30	rolˀal	3	lˀ	-	41.81394678216512	0.005682305359506756	66.76581115796778
F30_ind_wrd_carr_phr	15	F30	rolˀal	3	lˀ	-	41.819624926476806	0.005673983263868365	67.04349559595714
F30_ind_wrd_carr_phr	15	F30	rolˀal	3	lˀ	-	41.82528623923545	0.005648642253433422	67.34325037268233
F30_ind_wrd_carr_phr	15	F30	rolˀal	3	lˀ	-	41.830937607179365	0.005654093634397839	67.60254348561233
F30_ind_wrd_carr_phr	15	F30	rolˀal	3	lˀ	-	41.83657487750334	0.005620447013534147	67.89692374006347
F30_ind_wrd_carr_phr	15	F30	rolˀal	3	lˀ	-	41.842212135607745	0.005654069195287548	68.24371766795296
F30_ind_wrd_carr_phr	15	F30	rolˀal	3	lˀ	-	41.84785270758037	0.005627074749959604	68.63659759102755
F30_ind_wrd_carr_phr	15	F30	rolˀal	3	lˀ	-	41.853486595390045	0.00564070086939239	68.93798312297947
F30_ind_wrd_carr_phr	15	F30	rolˀal	3	lˀ	-	41.8591245436468	0.005635195644110524	69.11547830930861
F30_ind_wrd_carr_phr	15	F30	rolˀal	3	lˀ	-	41.864759878561856	0.005635474186014733	69.2167221781357
F30_ind_wrd_carr_phr	15	F30	rolˀal	3	lˀ	-	41.870386112201274	0.005616993092814937	69.35853114377387
F30_ind_wrd_carr_phr	15	F30	rolˀal	3	lˀ	-	41.876004028299974	0.005618839104592155	69.54839082304707
F30_ind_wrd_carr_phr	15	F30	rolˀal	3	lˀ	-	41.881617749205944	0.0056086027073405376	69.62909348073318
F30_ind_wrd_carr_phr	15	F30	rolˀal	3	lˀ	-	41.88724029244776	0.005636483776285672	69.40457567902773
F30_ind_wrd_carr_phr	15	F30	rolˀal	3	lˀ	-	41.89289787740266	0.0056786861335211825	68.88075279090113
F30_ind_wrd_carr_phr	15	F30	rolˀal	3	a	right	41.89859238816729	0.005710335395725963	68.41453298130529
F30_ind_wrd_carr_phr	15	F30	rolˀal	3	a	right	41.90429308663056	0.005691061530818331	68.16007276550614
F30_ind_wrd_carr_phr	15	F30	rolˀal	3	a	right	41.91000990239866	0.005742570005395464	68.12519386904768
F30_ind_wrd_carr_phr	15	F30	rolˀal	3	a	right	41.91575960906056	0.0057568433183945444	68.02442171597849
F30_ind_wrd_carr_phr	15	F30	rolˀal	3	a	right	41.92152134882374	0.005766636207965803	67.83001804221547
F30_ind_wrd_carr_phr	15	F30	rolˀal	3	a	right	41.92730812936382	0.005806924872210573	67.55974923752873
F30_ind_wrd_carr_phr	15	F30	rolˀal	3	a	right	41.93311951602284	0.0058158484458132875	67.45084113190455
F30_ind_wrd_carr_phr	15	F30	rolˀal	3	a	right	41.93895946438793	0.005864048284365708	67.50271360135189
F30_ind_wrd_carr_phr	15	F30	rolˀal	3	a	right	41.94482148578812	0.005859994516015377	67.63824930512497
F30_ind_wrd_carr_phr	15	F30	rolˀal	3	a	right	41.9506916042934	0.005880242494548327	67.65022149051464
F30_ind_wrd_carr_phr	15	F30	rolˀal	3	a	right	41.95658547567669	0.005907500272023469	67.45655236607918
F30_ind_wrd_carr_phr	15	F30	rolˀal	3	a	right	41.96251293071719	0.005947409808982229	67.1335379145712
F30_ind_wrd_carr_phr	15	F30	rolˀal	3	a	right	41.96845717598222	0.005941080721086678	66.72829182368119
F30_ind_wrd_carr_phr	15	F30	rolˀal	3	a	right	41.974414235305034	0.005973037924533742	66.29043114726372
F30_ind_wrd_carr_phr	15	F30	rolˀal	3	a	right	41.980406150210584	0.00601079188655973	65.89990280792082
F30_ind_wrd_carr_phr	15	F30	rolˀal	3	a	right	41.98643699793774	0.006050903567754062	65.59857859864256
F30_ind_wrd_carr_phr	15	F30	rolˀal	3	a	right	41.99249417393776	0.006063448432293228	65.42487953172885
F30_ind_wrd_carr_phr	15	F30	rolˀal	3	a	right	41.99858938488383	0.006126973459835483	65.3854583847519
F30_ind_wrd_carr_phr	16	F30	rolˀal	Carrier phrase	o	left	43.48040943312556	0.005985109362605101	65.18014940643559
F30_ind_wrd_carr_phr	16	F30	rolˀal	Carrier phrase	o	left	43.48641621259955	0.006028449585393503	64.68240809424957
F30_ind_wrd_carr_phr	16	F30	rolˀal	Carrier phrase	o	left	43.49246087508	0.006060875375496266	64.24123862088861
F30_ind_wrd_carr_phr	16	F30	rolˀal	Carrier phrase	o	left	43.49852741932366	0.006072213111821156	63.95045489565391
F30_ind_wrd_carr_phr	16	F30	rolˀal	Carrier phrase	o	left	43.504584385520076	0.006041719281007829	63.85893379042288
F30_ind_wrd_carr_phr	16	F30	rolˀal	Carrier phrase	o	left	43.51064974269831	0.006088995075472781	63.87965407362361
F30_ind_wrd_carr_phr	16	F30	rolˀal	Carrier phrase	o	left	43.51673293712948	0.006077393786867447	63.915728479244784
F30_ind_wrd_carr_phr	16	F30	rolˀal	Carrier phrase	o	left	43.52280388019308	0.006064492340335903	64.01368471274534
F30_ind_wrd_carr_phr	16	F30	rolˀal	Carrier phrase	o	left	43.528866424744734	0.006060596762971215	64.20598675098249
F30_ind_wrd_carr_phr	16	F30	rolˀal	Carrier phrase	o	left	43.5349308670948	0.006068287937146977	64.48319658105774
F30_ind_wrd_carr_phr	16	F30	rolˀal	Carrier phrase	o	left	43.5409876924043	0.006045362681859956	64.76556327654862
F30_ind_wrd_carr_phr	16	F30	rolˀal	Carrier phrase	o	left	43.54704362629189	0.0060665050933153	64.99791203988266
F30_ind_wrd_carr_phr	16	F30	rolˀal	Carrier phrase	o	left	43.553096981786	0.006040205894905171	65.19364538183726
F30_ind_wrd_carr_phr	16	F30	rolˀal	Carrier phrase	o	left	43.559139129530855	0.006044089594809066	65.42785891385086
F30_ind_wrd_carr_phr	16	F30	rolˀal	Carrier phrase	o	left	43.565187459922086	0.006052571187659339	65.67347500272476
F30_ind_wrd_carr_phr	16	F30	rolˀal	Carrier phrase	lˀ	-	43.5712318043216	0.006036117611358804	65.79910474659474
F30_ind_wrd_carr_phr	16	F30	rolˀal	Carrier phrase	lˀ	-	43.577270044688305	0.0060403631220538045	65.77745352925555
F30_ind_wrd_carr_phr	16	F30	rolˀal	Carrier phrase	lˀ	-	43.583314026563855	0.006047600629052852	65.64594394772575
F30_ind_wrd_carr_phr	16	F30	rolˀal	Carrier phrase	lˀ	-	43.58935924349033	0.006042833223887101	65.54203968521928
F30_ind_wrd_carr_phr	16	F30	rolˀal	Carrier phrase	lˀ	-	43.595393644095466	0.0060259679863889914	65.48688609126121
F30_ind_wrd_carr_phr	16	F30	rolˀal	Carrier phrase	lˀ	-	43.6014171443714	0.006021032565485029	65.47117663031574
F30_ind_wrd_carr_phr	16	F30	rolˀal	Carrier phrase	lˀ	-	43.607431760425996	0.006008199543693138	65.48689966142275
F30_ind_wrd_carr_phr	16	F30	rolˀal	Carrier phrase	lˀ	-	43.61341626729826	0.005960814200847153	65.60031169042385
F30_ind_wrd_carr_phr	16	F30	rolˀal	Carrier phrase	lˀ	-	43.61937842173124	0.005963494665117253	65.73543097489015
F30_ind_wrd_carr_phr	16	F30	rolˀal	Carrier phrase	lˀ	-	43.625348320821935	0.005976303516263215	65.80744889803616
F30_ind_wrd_carr_phr	16	F30	rolˀal	Carrier phrase	lˀ	-	43.63131187638941	0.005950807618688714	65.7058460692722
F30_ind_wrd_carr_phr	16	F30	rolˀal	Carrier phrase	lˀ	-	43.637270649153145	0.005966737908778441	65.51621729410621
F30_ind_wrd_carr_phr	16	F30	rolˀal	Carrier phrase	lˀ	-	43.64323270436193	0.005957372508788694	65.393885506358
F30_ind_wrd_carr_phr	16	F30	rolˀal	Carrier phrase	lˀ	-	43.6491833756926	0.005943970152557654	65.38001598717577
F30_ind_wrd_carr_phr	16	F30	rolˀal	Carrier phrase	lˀ	-	43.65513556215784	0.005960402777915874	65.46787851380434
F30_ind_wrd_carr_phr	16	F30	rolˀal	Carrier phrase	a	right	43.66109630606416	0.005961085034726921	65.59818372706077
F30_ind_wrd_carr_phr	16	F30	rolˀal	Carrier phrase	a	right	43.66704208760301	0.005930478042976972	65.82899681676118
F30_ind_wrd_carr_phr	16	F30	rolˀal	Carrier phrase	a	right	43.67297398104881	0.005933308848632635	66.18030457174798
F30_ind_wrd_carr_phr	16	F30	rolˀal	Carrier phrase	a	right	43.678887061084154	0.0058928512220361995	66.63513001661808
F30_ind_wrd_carr_phr	16	F30	rolˀal	Carrier phrase	a	right	43.684778484612934	0.005889995835524076	66.9671590450047
F30_ind_wrd_carr_phr	16	F30	rolˀal	Carrier phrase	a	right	43.69066026285263	0.005873560643884446	67.10593482259705
F30_ind_wrd_carr_phr	16	F30	rolˀal	Carrier phrase	a	right	43.696517675372434	0.005841264395719747	67.04540983449012
F30_ind_wrd_carr_phr	16	F30	rolˀal	Carrier phrase	a	right	43.70236856451184	0.005860513883092722	66.90510660033927
F30_ind_wrd_carr_phr	16	F30	rolˀal	Carrier phrase	a	right	43.70821053645483	0.005823430002870111	66.86926575588737
F30_ind_wrd_carr_phr	16	F30	rolˀal	Carrier phrase	a	right	43.71403046435347	0.005816425794428426	66.9543847300485
F30_ind_wrd_carr_phr	16	F30	rolˀal	Carrier phrase	a	right	43.71983689932489	0.0057964441484088525	67.14662830668689
F30_ind_wrd_carr_phr	16	F30	rolˀal	Carrier phrase	a	right	43.72563924872097	0.005808254643739019	67.24808463038818
F30_ind_wrd_carr_phr	16	F30	rolˀal	Carrier phrase	a	right	43.73142994319849	0.005773134311304773	67.24866992615121
F30_ind_wrd_carr_phr	16	F30	rolˀal	Carrier phrase	a	right	43.737209967703556	0.005786914698830969	67.21459449895984
F30_ind_wrd_carr_phr	16	F30	rolˀal	Carrier phrase	a	right	43.742994547682706	0.0057822452594678	67.25751045932229
F30_ind_wrd_carr_phr	16	F30	rolˀal	Carrier phrase	a	right	43.748766026121686	0.005760711618485459	67.42572507449741
F30_ind_wrd_carr_phr	16	F30	rolˀal	Carrier phrase	a	right	43.754556930979064	0.00582109809626985	67.6124793162889
F30_ind_wrd_carr_phr	16	F30	rolˀal	Carrier phrase	a	right	43.760344955550806	0.005754951047222789	67.71699816584272
F30_ind_wrd_carr_phr	17	F30	relˀa	1	e	left	46.8358213379288	0.0049724257225136625	70.80034211407437
F30_ind_wrd_carr_phr	17	F30	relˀa	1	e	left	46.840803072519066	0.004991043458019817	70.83648569700938
F30_ind_wrd_carr_phr	17	F30	relˀa	1	e	left	46.8457713063989	0.0049454243016455735	70.86689035532913
F30_ind_wrd_carr_phr	17	F30	relˀa	1	e	left	46.85075832445369	0.005028611807951222	70.8454089748622
F30_ind_wrd_carr_phr	17	F30	relˀa	1	e	left	46.85572027558852	0.004895290461689683	70.78026704256042
F30_ind_wrd_carr_phr	17	F30	relˀa	1	e	left	46.86062940984533	0.004922978051929761	70.70031714642728
F30_ind_wrd_carr_phr	17	F30	relˀa	1	e	left	46.86559000654639	0.00499821535019862	70.63804691791054
F30_ind_wrd_carr_phr	17	F30	relˀa	1	e	left	46.87051700885681	0.004855789270642674	70.62062513562037
F30_ind_wrd_carr_phr	17	F30	relˀa	1	e	left	46.87539282547425	0.004895843964234814	70.71009247367752
F30_ind_wrd_carr_phr	17	F30	relˀa	1	e	left	46.88028470968172	0.004887924450699188	70.84776907361078
F30_ind_wrd_carr_phr	17	F30	relˀa	1	e	left	46.885192501555935	0.004927659297727871	70.96620246670533
F30_ind_wrd_carr_phr	17	F30	relˀa	1	e	left	46.89005773091915	0.004802799428716753	70.95173455863444
F30_ind_wrd_carr_phr	17	F30	relˀa	1	e	left	46.894876734484214	0.004835207701411548	70.75826254696948
F30_ind_wrd_carr_phr	17	F30	relˀa	1	e	left	46.899748816713256	0.004908956756658256	70.42595850881621
F30_ind_wrd_carr_phr	17	F30	relˀa	1	e	left	46.904571148070076	0.004735705956981917	70.09498492994207
F30_ind_wrd_carr_phr	17	F30	relˀa	1	e	left	46.90934030934591	0.004802616594687947	69.95803245321409
F30_ind_wrd_carr_phr	17	F30	relˀa	1	e	left	46.9141177750498	0.004752314813103453	69.97316533312335
F30_ind_wrd_carr_phr	17	F30	relˀa	1	e	left	46.91887011672024	0.004752368527768169	70.16107517617002
F30_ind_wrd_carr_phr	17	F30	relˀa	1	e	left	46.92362057281892	0.0047485436695851035	70.4909040536202
F30_ind_wrd_carr_phr	17	F30	relˀa	1	e	left	46.92835408395635	0.0047184786052767436	70.87718941803898
F30_ind_wrd_carr_phr	17	F30	relˀa	1	e	left	46.93308260827762	0.0047385700372757356	71.2732355107452
F30_ind_wrd_carr_phr	17	F30	relˀa	1	e	left	46.93781184953637	0.004719912480211974	71.55380301433401
F30_ind_wrd_carr_phr	17	F30	relˀa	1	e	left	46.94254114767834	0.004738683803743982	71.6462786035284
F30_ind_wrd_carr_phr	17	F30	relˀa	1	e	left	46.94727347564849	0.004725972136547796	71.47635003851661
F30_ind_wrd_carr_phr	17	F30	relˀa	1	e	left	46.95200871357045	0.00474450370737145	71.15270484854673
F30_ind_wrd_carr_phr	17	F30	relˀa	1	e	left	46.95675368121505	0.004745431581824278	70.68813335629189
F30_ind_wrd_carr_phr	17	F30	relˀa	1	e	left	46.96152170491465	0.0047906158173844915	70.10771259711473
F30_ind_wrd_carr_phr	17	F30	relˀa	1	e	left	46.9663049288733	0.004775832099916499	69.34382535165165
F30_ind_wrd_carr_phr	17	F30	relˀa	1	lˀ	-	46.97113755167547	0.004889413504407969	68.14261730873855
F30_ind_wrd_carr_phr	17	F30	relˀa	1	lˀ	-	46.97618391903891	0.00520332122248135	66.65397194529274
F30_ind_wrd_carr_phr	17	F30	relˀa	1	lˀ	-	46.98125343797322	0.004935716646151889	65.26291925008866
F30_ind_wrd_carr_phr	17	F30	relˀa	1	lˀ	-	46.9862037377343	0.004964882875988508	64.5242371956059
F30_ind_wrd_carr_phr	17	F30	relˀa	1	lˀ	-	46.99112113028371	0.004869902222836231	64.54953105378985
F30_ind_wrd_carr_phr	17	F30	relˀa	1	lˀ	-	46.99604182049089	0.0049714781915142225	64.82906531649981
F30_ind_wrd_carr_phr	17	F30	relˀa	1	lˀ	-	47.00096603687703	0.004876954580772974	65.18781801680507
F30_ind_wrd_carr_phr	17	F30	relˀa	1	lˀ	-	47.00588784749023	0.004966666645628948	65.54293825002122
F30_ind_wrd_carr_phr	17	F30	relˀa	1	lˀ	-	47.0108042160779	0.004866070529708111	65.93106565884524
F30_ind_wrd_carr_phr	17	F30	relˀa	1	lˀ	-	47.01570446972318	0.004934436760862582	66.33802032683668
F30_ind_wrd_carr_phr	17	F30	relˀa	1	lˀ	-	47.02061551964255	0.004887663077873583	66.7032537917487
F30_ind_wrd_carr_phr	17	F30	relˀa	1	lˀ	-	47.0255444641309	0.004970225898837555	66.99766379468531
F30_ind_wrd_carr_phr	17	F30	relˀa	1	lˀ	-	47.03050717581556	0.004955197470472683	67.16432701366348
F30_ind_wrd_carr_phr	17	F30	relˀa	1	lˀ	-	47.03550333771583	0.005037126330066144	67.15953967846436
F30_ind_wrd_carr_phr	17	F30	relˀa	1	lˀ	-	47.040536325403	0.005028849044258266	67.02870466128307
F30_ind_wrd_carr_phr	17	F30	relˀa	1	lˀ	-	47.04561230709801	0.005123114345771285	66.71827244399711
F30_ind_wrd_carr_phr	17	F30	relˀa	1	lˀ	-	47.05075010072081	0.005152472899837335	66.6466801976702
F30_ind_wrd_carr_phr	17	F30	relˀa	1	lˀ	-	47.055919991873296	0.005187309405137341	66.93985437539787
F30_ind_wrd_carr_phr	17	F30	relˀa	1	lˀ	-	47.06113345045374	0.0052396077557475	68.10926567121744
F30_ind_wrd_carr_phr	17	F30	relˀa	1	lˀ	-	47.066158442014626	0.004810375366027131	69.22029154738809
F30_ind_wrd_carr_phr	17	F30	relˀa	1	lˀ	-	47.071108028301076	0.005088797206866502	70.05617369617318
F30_ind_wrd_carr_phr	17	F30	relˀa	1	lˀ	-	47.07620222926089	0.005099604712768269	70.304499263301
F30_ind_wrd_carr_phr	17	F30	relˀa	1	a	right	47.08130753084863	0.005110998462711791	70.26795350537569
F30_ind_wrd_carr_phr	17	F30	relˀa	1	a	right	47.086431463086086	0.005136866012200869	70.00595323143078
F30_ind_wrd_carr_phr	17	F30	relˀa	1	a	right	47.09159404109864	0.005188290012895891	69.49866484321188
F30_ind_wrd_carr_phr	17	F30	relˀa	1	a	right	47.09681628084489	0.0052561894796099295	68.80328804304085
F30_ind_wrd_carr_phr	17	F30	relˀa	1	a	right	47.102103242633646	0.005317734097900484	67.87812893174437
F30_ind_wrd_carr_phr	17	F30	relˀa	1	a	right	47.10744933035255	0.005374441339917269	67.17389150672284
F30_ind_wrd_carr_phr	17	F30	relˀa	1	a	right	47.11283545647567	0.005397810906316636	66.69920591752228
F30_ind_wrd_carr_phr	17	F30	relˀa	1	a	right	47.11824989276782	0.005431061677974469	66.52143003849017
F30_ind_wrd_carr_phr	17	F30	relˀa	1	a	right	47.12369214119708	0.005453435180562849	66.42465690413948
F30_ind_wrd_carr_phr	17	F30	relˀa	1	a	right	47.12916668166917	0.005495645763602397	66.34562358480761
F30_ind_wrd_carr_phr	17	F30	relˀa	1	a	right	47.13468207746756	0.005535145833185595	66.23295515213927
F30_ind_wrd_carr_phr	17	F30	relˀa	1	a	right	47.14022392209375	0.005548543419195084	66.11422267916818
F30_ind_wrd_carr_phr	17	F30	relˀa	1	a	right	47.14578483632574	0.005573285044775389	66.08939091320664
F30_ind_wrd_carr_phr	17	F30	relˀa	1	a	right	47.15137163101403	0.005600304331814243	66.27927514805269
F30_ind_wrd_carr_phr	17	F30	relˀa	1	a	right	47.15698974092214	0.005635915484397458	66.77370417642491
F30_ind_wrd_carr_phr	17	F30	relˀa	1	a	right	47.16263101418184	0.005646631035013172	67.23321874121204
F30_ind_wrd_carr_phr	17	F30	relˀa	1	a	right	47.16830192278957	0.0056951861804250825	67.49804292140499
F30_ind_wrd_carr_phr	17	F30	relˀa	1	a	right	47.17401690107083	0.0057347703821051255	67.43086077942445
F30_ind_wrd_carr_phr	17	F30	relˀa	1	a	right	47.179748833027915	0.005729093532060858	67.19757602469814
F30_ind_wrd_carr_phr	17	F30	relˀa	1	a	right	47.185499645349786	0.005772531111688295	66.85364796368849
F30_ind_wrd_carr_phr	17	F30	relˀa	1	a	right	47.19132273311324	0.005873644415224533	66.4159890921287
F30_ind_wrd_carr_phr	17	F30	relˀa	1	a	right	47.197196135081384	0.005873159521065929	66.04357859157427
F30_ind_wrd_carr_phr	17	F30	relˀa	1	a	right	47.20309362778532	0.005921825886801457	65.80973405192539
F30_ind_wrd_carr_phr	17	F30	relˀa	1	a	right	47.20904477406462	0.005980466671800855	65.71894718083581
F30_ind_wrd_carr_phr	18	F30	relˀa	2	e	left	47.98797207381065	0.005316400593798676	69.64500328174724
F30_ind_wrd_carr_phr	18	F30	relˀa	2	e	left	47.9932905292123	0.005320510209507745	69.82718630317686
F30_ind_wrd_carr_phr	18	F30	relˀa	2	e	left	47.99862340328381	0.00534523793349706	69.87643525447156
F30_ind_wrd_carr_phr	18	F30	relˀa	2	e	left	48.00393985298395	0.005287661466773841	69.94817457141677
F30_ind_wrd_carr_phr	18	F30	relˀa	2	e	left	48.00923733289233	0.00530729835000443	70.04294553440236
F30_ind_wrd_carr_phr	18	F30	relˀa	2	e	left	48.014534902879035	0.0052878416233994585	70.1656439344636
F30_ind_wrd_carr_phr	18	F30	relˀa	2	e	left	48.019810879267396	0.005264111153316264	70.2738969799634
F30_ind_wrd_carr_phr	18	F30	relˀa	2	e	left	48.02507366496435	0.005261460240610916	70.37395534224804
F30_ind_wrd_carr_phr	18	F30	relˀa	2	e	left	48.03033231096191	0.005255831754496398	70.47009897431919
F30_ind_wrd_carr_phr	18	F30	relˀa	2	e	left	48.03559356607931	0.005266678480296605	70.52930862501255
F30_ind_wrd_carr_phr	18	F30	relˀa	2	e	left	48.040840220924515	0.005226631210121013	70.56492124266748
F30_ind_wrd_carr_phr	18	F30	relˀa	2	e	left	48.0460613084599	0.005215543860636274	70.5857886345271
F30_ind_wrd_carr_phr	18	F30	relˀa	2	e	left	48.051278499140196	0.0052188374999673215	70.65280710798004
F30_ind_wrd_carr_phr	18	F30	relˀa	2	e	left	48.05649884612902	0.005221856477668041	70.75206756232352
F30_ind_wrd_carr_phr	18	F30	relˀa	2	e	left	48.061720782816565	0.0052220168974344006	70.86230320467612
F30_ind_wrd_carr_phr	18	F30	relˀa	2	e	left	48.06694790053092	0.005232218531283195	70.7881933318163
F30_ind_wrd_carr_phr	18	F30	relˀa	2	e	left	48.072169265146705	0.005210510700280224	70.51076910853337
F30_ind_wrd_carr_phr	18	F30	relˀa	2	e	left	48.07740608930993	0.0052631376261800256	69.9229174226252
F30_ind_wrd_carr_phr	18	F30	relˀa	2	e	left	48.08264894162349	0.005222567000927825	69.19035669863949
F30_ind_wrd_carr_phr	18	F30	relˀa	2	e	left	48.08788653526277	0.005252620277623521	68.30663563504056
F30_ind_wrd_carr_phr	18	F30	relˀa	2	e	left	48.09317763052607	0.005329570248981952	67.05098089647511
F30_ind_wrd_carr_phr	18	F30	relˀa	2	lˀ	-	48.09870278704493	0.005720742788732025	65.47366707615161
F30_ind_wrd_carr_phr	18	F30	relˀa	2	lˀ	-	48.10437232977233	0.005618342666075193	63.83622455238102
F30_ind_wrd_carr_phr	18	F30	relˀa	2	lˀ	-	48.10986604958087	0.0053690969510071795	63.128327841966616
F30_ind_wrd_carr_phr	18	F30	relˀa	2	lˀ	-	48.11520876460756	0.005316333102371118	62.9624292385093
F30_ind_wrd_carr_phr	18	F30	relˀa	2	lˀ	-	48.12055381725246	0.005373772187432735	63.02229730076573
F30_ind_wrd_carr_phr	18	F30	relˀa	2	lˀ	-	48.125943472760916	0.005405538829478473	62.848001452066974
F30_ind_wrd_carr_phr	18	F30	relˀa	2	lˀ	-	48.13133531080415	0.00537813725697589	62.52419551243651
F30_ind_wrd_carr_phr	18	F30	relˀa	2	lˀ	-	48.13671759495455	0.005386431043824302	62.13935706903765
F30_ind_wrd_carr_phr	18	F30	relˀa	2	lˀ	-	48.142106643967885	0.005391666982859533	61.823188419090215
F30_ind_wrd_carr_phr	18	F30	relˀa	2	lˀ	-	48.14751933747566	0.005433720032684164	61.62177487559448
F30_ind_wrd_carr_phr	18	F30	relˀa	2	lˀ	-	48.15294156346419	0.005410731944380132	61.48695874967073
F30_ind_wrd_carr_phr	18	F30	relˀa	2	lˀ	-	48.158358398912036	0.005422938951312517	61.360937806083825
F30_ind_wrd_carr_phr	18	F30	relˀa	2	lˀ	-	48.16378750027003	0.005435263764674403	61.13317819549047
F30_ind_wrd_carr_phr	18	F30	relˀa	2	lˀ	-	48.169214848761285	0.005419433217845437	60.869473499858806
F30_ind_wrd_carr_phr	18	F30	relˀa	2	lˀ	-	48.174643715059	0.00543829937757323	60.67986617333299
F30_ind_wrd_carr_phr	18	F30	relˀa	2	lˀ	-	48.1800739323201	0.00542213514463441	61.29764309636921
F30_ind_wrd_carr_phr	18	F30	relˀa	2	lˀ	-	48.185486039749065	0.0054020797132992016	62.718396810411306
F30_ind_wrd_carr_phr	18	F30	relˀa	2	lˀ	-	48.19083641091751	0.0052986626235949075	65.15049968216147
F30_ind_wrd_carr_phr	18	F30	relˀa	2	lˀ	-	48.1957048676732	0.004438250887773165	66.8817551713553
F30_ind_wrd_carr_phr	18	F30	relˀa	2	lˀ	-	48.20051425197467	0.005180517715160704	68.16727407546092
F30_ind_wrd_carr_phr	18	F30	relˀa	2	lˀ	-	48.205612465880165	0.005015910095835352	68.68615936073589
F30_ind_wrd_carr_phr	18	F30	relˀa	2	a	right	48.21062455299547	0.005008264134765739	68.80011224848812
F30_ind_wrd_carr_phr	18	F30	relˀa	2	a	right	48.21562534711093	0.004993324096162155	68.62597680622895
F30_ind_wrd_carr_phr	18	F30	relˀa	2	a	right	48.220602141428856	0.0049602645396831235	68.34997027639545
F30_ind_wrd_carr_phr	18	F30	relˀa	2	a	right	48.22554697611612	0.004929404834847162	68.10243897225078
F30_ind_wrd_carr_phr	18	F30	relˀa	2	a	right	48.230479163451946	0.00493496983681041	67.95677512847614
F30_ind_wrd_carr_phr	18	F30	relˀa	2	a	right	48.23540104070774	0.004908784674789501	67.94605657062074
F30_ind_wrd_carr_phr	18	F30	relˀa	2	a	right	48.240302177643095	0.004893489195907819	68.02943647348799
F30_ind_wrd_carr_phr	18	F30	relˀa	2	a	right	48.24518398888566	0.004870133289223588	68.24567099034438
F30_ind_wrd_carr_phr	18	F30	relˀa	2	a	right	48.250039466081134	0.0048408211017303415	68.48186828744883
F30_ind_wrd_carr_phr	18	F30	relˀa	2	a	right	48.25486166744383	0.0048035816236691176	68.72142051443609
F30_ind_wrd_carr_phr	18	F30	relˀa	2	a	right	48.25964596035974	0.004765004208138635	68.94976726278121
F30_ind_wrd_carr_phr	18	F30	relˀa	2	a	right	48.26440186009455	0.004746795261475256	69.1663710251737
F30_ind_wrd_carr_phr	18	F30	relˀa	2	a	right	48.269109720950176	0.004668926449781452	69.35179306935078
F30_ind_wrd_carr_phr	18	F30	relˀa	2	a	right	48.273774864391356	0.004661360432585582	69.47904123280308
F30_ind_wrd_carr_phr	18	F30	relˀa	2	a	right	48.27842657405112	0.00464205888692959	69.5209381725671
F30_ind_wrd_carr_phr	18	F30	relˀa	2	a	right	48.28306140787909	0.004627608769013136	69.45195627706096
F30_ind_wrd_carr_phr	18	F30	relˀa	2	a	right	48.287674131758635	0.0045978389900867	69.31289130121853
F30_ind_wrd_carr_phr	18	F30	relˀa	2	a	right	48.29227259583103	0.00459908915469498	69.09539318790749
F30_ind_wrd_carr_phr	18	F30	relˀa	2	a	right	48.29684332428086	0.004542367744967635	68.87667003317404
F30_ind_wrd_carr_phr	18	F30	relˀa	2	a	right	48.301390221737904	0.004551427169111832	68.70366495753015
F30_ind_wrd_carr_phr	18	F30	relˀa	2	a	right	48.30593569293136	0.004539515217807377	68.63236421510622
F30_ind_wrd_carr_phr	18	F30	relˀa	2	a	right	48.31046569194711	0.004520482813688886	68.69464647828691
F30_ind_wrd_carr_phr	18	F30	relˀa	2	a	right	48.31499077888424	0.004529691060561447	68.90332710713875
F30_ind_wrd_carr_phr	18	F30	relˀa	2	a	right	48.319517482490035	0.0045237161510414126	69.18011473263816
F30_ind_wrd_carr_phr	18	F30	relˀa	2	a	right	48.32404235216919	0.004526023207255037	69.33445700997761
F30_ind_wrd_carr_phr	18	F30	relˀa	2	a	right	48.328578252667995	0.004545777790362138	69.39614317364328
F30_ind_wrd_carr_phr	18	F30	relˀa	2	a	right	48.333124396537016	0.004546509947687127	69.22494218159181
F30_ind_wrd_carr_phr	18	F30	relˀa	2	a	right	48.3376926442659	0.004589985510079941	69.06272397910811
F30_ind_wrd_carr_phr	18	F30	relˀa	2	a	right	48.34228660013507	0.004597926228257165	68.95090626107735
F30_ind_wrd_carr_phr	18	F30	relˀa	2	a	right	48.34690835479074	0.004645583083096483	68.79020274167578
F30_ind_wrd_carr_phr	18	F30	relˀa	2	a	right	48.3515566187251	0.004650944785602462	68.5418404900732
F30_ind_wrd_carr_phr	19	F30	relˀa	3	e	left	48.89779013262436	0.005404258064714895	68.42289508889505
F30_ind_wrd_carr_phr	19	F30	relˀa	3	e	left	48.90320545142983	0.005426379546229043	68.47883577892523
F30_ind_wrd_carr_phr	19	F30	relˀa	3	e	left	48.90862978823252	0.0054222940591373	68.6895332725002
F30_ind_wrd_carr_phr	19	F30	relˀa	3	e	left	48.914043977956716	0.005406085389267901	68.98203885713468
F30_ind_wrd_carr_phr	19	F30	relˀa	3	e	left	48.919469821643744	0.005445601984781945	69.32194031568619
F30_ind_wrd_carr_phr	19	F30	relˀa	3	e	left	48.92490784028068	0.005430435289106583	69.54446128613434
