file	token_code	speaker	word	prodType	sound	vowel_place	interval_middle	interval_dur	interval_intensity
F49_ind_wrd_carr_phr	17	F49	relˀa	1	lˀ	-	41.453670692806824	0.004567491677839541	57.89811377176029
F49_ind_wrd_carr_phr	17	F49	relˀa	1	lˀ	-	41.45833786530105	0.004766853310620434	58.71932726029265
F49_ind_wrd_carr_phr	17	F49	relˀa	1	lˀ	-	41.46319512015768	0.004947656402642053	59.36760122844727
F49_ind_wrd_carr_phr	17	F49	relˀa	1	lˀ	-	41.468309232550695	0.005280568383383866	59.758896085616676
F49_ind_wrd_carr_phr	17	F49	relˀa	1	lˀ	-	41.473776457815845	0.005653882146916089	59.652922012651175
F49_ind_wrd_carr_phr	17	F49	relˀa	1	lˀ	-	41.47956634249674	0.0059258872148788555	59.16726627224737
F49_ind_wrd_carr_phr	17	F49	relˀa	1	lˀ	-	41.48527301833228	0.005487464456187752	58.67488590340984
F49_ind_wrd_carr_phr	17	F49	relˀa	1	lˀ	-	41.49175247520916	0.007471449297582922	58.23217095058927
F49_ind_wrd_carr_phr	17	F49	relˀa	1	lˀ	-	41.499044747410636	0.007113095105374612	57.86086355479937
F49_ind_wrd_carr_phr	17	F49	relˀa	1	lˀ	-	41.505988109031804	0.006773628136947707	58.26189575247896
F49_ind_wrd_carr_phr	17	F49	relˀa	1	lˀ	-	41.51230852288489	0.005867199569223658	59.51247021836585
F49_ind_wrd_carr_phr	17	F49	relˀa	1	lˀ	-	41.51794047483317	0.005396704327338853	61.03983403105897
F49_ind_wrd_carr_phr	17	F49	relˀa	1	lˀ	-	41.523163922339705	0.0050501906857434165	62.667802269593494
F49_ind_wrd_carr_phr	17	F49	relˀa	1	lˀ	-	41.52821097390178	0.005043912438402742	64.48013989861877
F49_ind_wrd_carr_phr	17	F49	relˀa	1	lˀ	-	41.53321718106912	0.004968501896279065	66.44667323180721
F49_ind_wrd_carr_phr	17	F49	relˀa	1	lˀ	-	41.53824113423288	0.005079404431221235	68.47643452841656
F49_ind_wrd_carr_phr	17	F49	relˀa	1	a	right	41.54327200469116	0.004982336485348071	69.8132821789082
F49_ind_wrd_carr_phr	17	F49	relˀa	1	a	right	41.548216723030485	0.004907100193307201	70.68827534483611
F49_ind_wrd_carr_phr	17	F49	relˀa	1	a	right	41.55305630165564	0.004772057056996459	71.00026961386881
F49_ind_wrd_carr_phr	17	F49	relˀa	1	a	right	41.55778344219537	0.004682224022481307	71.15475634026963
F49_ind_wrd_carr_phr	17	F49	relˀa	1	a	right	41.56244853293808	0.004647957462914576	71.21625212816454
F49_ind_wrd_carr_phr	17	F49	relˀa	1	a	right	41.5670800469021	0.004615070465135318	71.16319085624232
F49_ind_wrd_carr_phr	17	F49	relˀa	1	a	right	41.57167706047289	0.004578956676439816	71.11354743236998
F49_ind_wrd_carr_phr	17	F49	relˀa	1	a	right	41.576244480295586	0.004555882968951153	71.13371439987837
F49_ind_wrd_carr_phr	17	F49	relˀa	1	a	right	41.580795140176775	0.004545436793428337	71.31561642720307
F49_ind_wrd_carr_phr	17	F49	relˀa	1	a	right	41.585332521573584	0.0045293260001955105	71.67228721964034
F49_ind_wrd_carr_phr	17	F49	relˀa	1	a	right	41.58987607741628	0.0045577856851863885	71.92246113721065
F49_ind_wrd_carr_phr	17	F49	relˀa	1	a	right	41.59443100195196	0.0045520633861926285	72.07972151869043
F49_ind_wrd_carr_phr	17	F49	relˀa	1	a	right	41.598981499876786	0.004548932463443123	71.91962353580593
F49_ind_wrd_carr_phr	17	F49	relˀa	1	a	right	41.6035491437261	0.004586355235197459	71.64751993082682
F49_ind_wrd_carr_phr	17	F49	relˀa	1	a	right	41.60810400626974	0.0045233698520874555	71.23900648422563
F49_ind_wrd_carr_phr	17	F49	relˀa	1	a	right	41.61259010672734	0.004448831063108116	70.90155401239248
F49_ind_wrd_carr_phr	17	F49	relˀa	1	a	right	41.61701328422577	0.004397523933747038	70.66570939452721
F49_ind_wrd_carr_phr	17	F49	relˀa	1	a	right	41.621396191261276	0.0043682901372648075	70.51374678956307
F49_ind_wrd_carr_phr	17	F49	relˀa	1	a	right	41.62576551074979	0.0043703488397568435	70.40871616027361
F49_ind_wrd_carr_phr	17	F49	relˀa	1	a	right	41.630136430950245	0.004371491561165897	70.22273327670759
F49_ind_wrd_carr_phr	17	F49	relˀa	1	a	right	41.634504841296575	0.004365329131488238	70.01075225453566
F49_ind_wrd_carr_phr	17	F49	relˀa	1	a	right	41.638873471387264	0.004371931049888644	69.81549442048971
F49_ind_wrd_carr_phr	17	F49	relˀa	1	a	right	41.64324609989678	0.004373325969140751	69.64756885596516
F49_ind_wrd_carr_phr	17	F49	relˀa	1	a	right	41.64762153117637	0.004377536590034481	69.56851447506524
F49_ind_wrd_carr_phr	17	F49	relˀa	1	a	right	41.65199797329136	0.004375347639943072	69.47865954664049
F49_ind_wrd_carr_phr	17	F49	relˀa	1	a	right	41.65637726865083	0.004383243079011834	69.35011765981525
F49_ind_wrd_carr_phr	17	F49	relˀa	1	a	right	41.66075708445209	0.004376388523489538	69.19013327314194
F49_ind_wrd_carr_phr	17	F49	relˀa	1	a	right	41.665132534766705	0.004374512105755457	68.99696872426763
F49_ind_wrd_carr_phr	17	F49	relˀa	1	a	right	41.66950867591258	0.0043777701860037155	68.79056294128333
F49_ind_wrd_carr_phr	17	F49	relˀa	1	a	right	41.673893293833146	0.004391465655110949	68.58284004942263
F49_ind_wrd_carr_phr	17	F49	relˀa	1	a	right	41.67828237105476	0.00438668878813786	68.4667727356471
F49_ind_wrd_carr_phr	17	F49	relˀa	1	a	right	41.68266623131066	0.004381031723646345	68.39526614646108
F49_ind_wrd_carr_phr	17	F49	relˀa	1	a	right	41.68705120135842	0.004388908371879552	68.41525951485055
F49_ind_wrd_carr_phr	17	F49	relˀa	1	a	right	41.69144336869738	0.004395426306039951	68.41385881601704
F49_ind_wrd_carr_phr	17	F49	relˀa	1	a	right	41.69584152612559	0.004400888550378568	68.29721822289876
F49_ind_wrd_carr_phr	17	F49	relˀa	1	a	right	41.70025046270723	0.004416984612909403	68.09613367520257
F49_ind_wrd_carr_phr	17	F49	relˀa	1	a	right	41.70466965124392	0.004421392460457696	67.76690908389999
F49_ind_wrd_carr_phr	17	F49	relˀa	1	a	right	41.70909797559258	0.004435256236860141	67.43184750650921
F49_ind_wrd_carr_phr	17	F49	relˀa	1	a	right	41.71353822365671	0.00444523989141743	67.09390492226362
F49_ind_wrd_carr_phr	17	F49	relˀa	1	a	right	41.71798463983856	0.0044475924722817695	66.76882071582196
F49_ind_wrd_carr_phr	17	F49	relˀa	1	a	right	41.722446852902145	0.004476833654877055	66.43571215677478
F49_ind_wrd_carr_phr	18	F49	relˀa	2	e	left	42.726773362061905	0.004375412110427135	71.89795854506175
F49_ind_wrd_carr_phr	18	F49	relˀa	2	e	left	42.731128312636315	0.004334489038392064	71.72910216314568
F49_ind_wrd_carr_phr	18	F49	relˀa	2	e	left	42.73544184909058	0.0042925838701250996	71.60135712498027
F49_ind_wrd_carr_phr	18	F49	relˀa	2	e	left	42.73972035584675	0.004264429642219625	71.49561040975398
F49_ind_wrd_carr_phr	18	F49	relˀa	2	e	left	42.74396788645927	0.004230631582814226	71.43207733796268
F49_ind_wrd_carr_phr	18	F49	relˀa	2	e	left	42.748192586642816	0.004218768784284066	71.31198439032373
F49_ind_wrd_carr_phr	18	F49	relˀa	2	e	left	42.75239010604878	0.004176270027635098	71.09498525957905
F49_ind_wrd_carr_phr	18	F49	relˀa	2	e	left	42.75655811546315	0.004159748801122021	70.7967070106803
F49_ind_wrd_carr_phr	18	F49	relˀa	2	e	left	42.7607113115057	0.0041466432839669665	70.40265452384803
F49_ind_wrd_carr_phr	18	F49	relˀa	2	e	left	42.76484582195169	0.004122377608013039	70.12219451892702
F49_ind_wrd_carr_phr	18	F49	relˀa	2	e	left	42.76895820655018	0.004102391588972409	69.9441292706644
F49_ind_wrd_carr_phr	18	F49	relˀa	2	e	left	42.773054946554986	0.004091088420636879	69.8809233286067
F49_ind_wrd_carr_phr	18	F49	relˀa	2	e	left	42.7771379040923	0.004074826653997832	69.90072504671036
F49_ind_wrd_carr_phr	18	F49	relˀa	2	e	left	42.781212043931255	0.0040734530239063815	69.89806284650088
F49_ind_wrd_carr_phr	18	F49	relˀa	2	e	left	42.78528716953567	0.0040767981849256785	69.88220921520637
F49_ind_wrd_carr_phr	18	F49	relˀa	2	e	left	42.789368995837684	0.00408685441909995	69.91067993394901
F49_ind_wrd_carr_phr	18	F49	relˀa	2	e	left	42.793445063182844	0.004065280271220217	69.96314984683919
F49_ind_wrd_carr_phr	18	F49	relˀa	2	e	left	42.79751396120986	0.004072515782809205	70.00206105918262
F49_ind_wrd_carr_phr	18	F49	relˀa	2	e	left	42.801590628266574	0.004080818330621128	70.0258879079684
F49_ind_wrd_carr_phr	18	F49	relˀa	2	e	left	42.80568357359466	0.004105072325558012	69.83898154521094
F49_ind_wrd_carr_phr	18	F49	relˀa	2	e	left	42.80979832749064	0.004124435466401621	69.54139846755628
F49_ind_wrd_carr_phr	18	F49	relˀa	2	e	left	42.813930965114295	0.004140839780895078	68.91774119771907
F49_ind_wrd_carr_phr	18	F49	relˀa	2	e	left	42.81809406703465	0.004185364059829055	68.1400860873056
F49_ind_wrd_carr_phr	18	F49	relˀa	2	e	left	42.82232016680601	0.004266835482880538	66.98416262770112
F49_ind_wrd_carr_phr	18	F49	relˀa	2	lˀ	-	42.82668133277088	0.004455496446865936	65.73088643685853
F49_ind_wrd_carr_phr	18	F49	relˀa	2	lˀ	-	42.83114727190252	0.004476381816409969	64.70320104542373
F49_ind_wrd_carr_phr	18	F49	relˀa	2	lˀ	-	42.83554190309472	0.004312880567987065	63.99403507486399
F49_ind_wrd_carr_phr	18	F49	relˀa	2	lˀ	-	42.839890482477706	0.004384278197989033	64.0516769647813
F49_ind_wrd_carr_phr	18	F49	relˀa	2	lˀ	-	42.84426586828694	0.004366493420484119	64.2997839365376
F49_ind_wrd_carr_phr	18	F49	relˀa	2	lˀ	-	42.848652432489146	0.004406634983922686	64.78492957339515
F49_ind_wrd_carr_phr	18	F49	relˀa	2	lˀ	-	42.8530948782644	0.004478256566578409	65.18918717019973
F49_ind_wrd_carr_phr	18	F49	relˀa	2	lˀ	-	42.85764514534861	0.0046222776018538525	65.51305408177573
F49_ind_wrd_carr_phr	18	F49	relˀa	2	lˀ	-	42.8623308016833	0.004749035067519003	65.61053681686089
F49_ind_wrd_carr_phr	18	F49	relˀa	2	lˀ	-	42.867134645683365	0.004858652932611562	65.52625593904214
F49_ind_wrd_carr_phr	18	F49	relˀa	2	lˀ	-	42.87205926290295	0.004990581506568503	65.03457112969168
F49_ind_wrd_carr_phr	18	F49	relˀa	2	lˀ	-	42.877180837393524	0.0052525674745638185	64.23420686234604
F49_ind_wrd_carr_phr	18	F49	relˀa	2	lˀ	-	42.88261878490151	0.005623327541414369	63.132993824341945
F49_ind_wrd_carr_phr	18	F49	relˀa	2	lˀ	-	42.88888498781466	0.006909078284884629	61.97050367140013
F49_ind_wrd_carr_phr	18	F49	relˀa	2	lˀ	-	42.89853511137331	0.01239116883242275	59.98903575803273
F49_ind_wrd_carr_phr	18	F49	relˀa	2	lˀ	-	42.909792831869126	0.010124272159195868	58.23000351652344
F49_ind_wrd_carr_phr	18	F49	relˀa	2	lˀ	-	42.91961464865706	0.009519361416685967	59.52460446005633
F49_ind_wrd_carr_phr	18	F49	relˀa	2	lˀ	-	42.927930027182384	0.007111395633955908	62.47043071596013
F49_ind_wrd_carr_phr	18	F49	relˀa	2	lˀ	-	42.93484182399795	0.006712197997174485	64.99882641005655
F49_ind_wrd_carr_phr	18	F49	relˀa	2	lˀ	-	42.94102105127331	0.005646256553553997	67.16936806650999
F49_ind_wrd_carr_phr	18	F49	relˀa	2	lˀ	-	42.9459479973096	0.004207635519030362	68.94461204048996
F49_ind_wrd_carr_phr	18	F49	relˀa	2	lˀ	-	42.951416461682626	0.006729293227017763	70.4052693440689
F49_ind_wrd_carr_phr	18	F49	relˀa	2	a	right	42.95765377547969	0.00574533436710567	71.39058818904806
F49_ind_wrd_carr_phr	18	F49	relˀa	2	a	right	42.963116629240375	0.005180373154260565	71.61415851872894
F49_ind_wrd_carr_phr	18	F49	relˀa	2	a	right	42.96821006292228	0.005006494209553125	71.33820194932716
F49_ind_wrd_carr_phr	18	F49	relˀa	2	a	right	42.97315208074756	0.004877541441004496	70.99454118933846
F49_ind_wrd_carr_phr	18	F49	relˀa	2	a	right	42.977994068242445	0.004806433548765199	70.66101564660364
F49_ind_wrd_carr_phr	18	F49	relˀa	2	a	right	42.98276945600968	0.004744341985691847	70.6005683288617
F49_ind_wrd_carr_phr	18	F49	relˀa	2	a	right	42.9874914297356	0.004699605466164769	70.61922695531948
F49_ind_wrd_carr_phr	18	F49	relˀa	2	a	right	42.992171652119595	0.00466083930182748	70.64851213104076
F49_ind_wrd_carr_phr	18	F49	relˀa	2	a	right	42.99683488351626	0.0046656234914976835	70.5791029627909
F49_ind_wrd_carr_phr	18	F49	relˀa	2	a	right	43.00149874870104	0.00466210687805102	70.39426183534282
F49_ind_wrd_carr_phr	18	F49	relˀa	2	a	right	43.00614093284713	0.004622261414148454	70.17788472253972
F49_ind_wrd_carr_phr	18	F49	relˀa	2	a	right	43.01075511713526	0.004606107162096862	69.93678202816832
F49_ind_wrd_carr_phr	18	F49	relˀa	2	a	right	43.01537870613857	0.004641070844527917	69.62361131631154
F49_ind_wrd_carr_phr	18	F49	relˀa	2	a	right	43.02001134786748	0.0046242126133009265	69.27635003934252
F49_ind_wrd_carr_phr	18	F49	relˀa	2	a	right	43.02463613553334	0.0046253627184214	68.88196688148155
F49_ind_wrd_carr_phr	18	F49	relˀa	2	a	right	43.02926155300125	0.00462547221737708	68.53395144642896
F49_ind_wrd_carr_phr	18	F49	relˀa	2	a	right	43.03388438986248	0.004620201505090904	68.23070098151207
F49_ind_wrd_carr_phr	18	F49	relˀa	2	a	right	43.03849848441085	0.004607987591654705	68.01527598558988
F49_ind_wrd_carr_phr	18	F49	relˀa	2	a	right	43.043110849742476	0.004616743071593987	67.84207525953148
F49_ind_wrd_carr_phr	18	F49	relˀa	2	a	right	43.0477195656227	0.004600688688846333	67.73144991653227
F49_ind_wrd_carr_phr	18	F49	relˀa	2	a	right	43.05231941969117	0.004599019448114916	67.66300917199084
F49_ind_wrd_carr_phr	18	F49	relˀa	2	a	right	43.056910503006904	0.00458314718333952	67.65397799614982
F49_ind_wrd_carr_phr	18	F49	relˀa	2	a	right	43.06149237184075	0.004580590484351887	67.67799579303843
F49_ind_wrd_carr_phr	18	F49	relˀa	2	a	right	43.06606002916061	0.004554724155369172	67.72590857683609
F49_ind_wrd_carr_phr	18	F49	relˀa	2	a	right	43.07059950589268	0.004524229308771055	67.80901971972933
F49_ind_wrd_carr_phr	18	F49	relˀa	2	a	right	43.075117880227666	0.004512519361192346	67.89098155054266
F49_ind_wrd_carr_phr	18	F49	relˀa	2	a	right	43.07963635077833	0.004524421740143225	67.92980951123072
F49_ind_wrd_carr_phr	18	F49	relˀa	2	a	right	43.084151669169195	0.004506215041587325	67.93932813650862
F49_ind_wrd_carr_phr	18	F49	relˀa	2	a	right	43.088649032363875	0.0044885113477661776	67.90294597696195
F49_ind_wrd_carr_phr	18	F49	relˀa	2	a	right	43.093142802550695	0.0044990290258795085	67.8692849471984
F49_ind_wrd_carr_phr	18	F49	relˀa	2	a	right	43.09763092229863	0.004477210469985948	67.83759195292885
F49_ind_wrd_carr_phr	18	F49	relˀa	2	a	right	43.10206039010887	0.004381725150494731	67.78475867027696
F49_ind_wrd_carr_phr	18	F49	relˀa	2	a	right	43.10642590452932	0.004349303690410977	67.7167049215367
F49_ind_wrd_carr_phr	18	F49	relˀa	2	a	right	43.110762479205505	0.004323845661964754	67.59105748494292
F49_ind_wrd_carr_phr	18	F49	relˀa	2	a	right	43.11509240146556	0.004335998858145729	67.44926543130994
F49_ind_wrd_carr_phr	18	F49	relˀa	2	a	right	43.11942769103885	0.004334580288428924	67.28936640511151
F49_ind_wrd_carr_phr	18	F49	relˀa	2	a	right	43.123761904824946	0.0043338472837533	67.1093558609908
F49_ind_wrd_carr_phr	18	F49	relˀa	2	a	right	43.12810232422462	0.004346991515603804	66.88494667340466
F49_ind_wrd_carr_phr	18	F49	relˀa	2	a	right	43.132451379973766	0.004351119982686669	66.5617164512967
F49_ind_wrd_carr_phr	18	F49	relˀa	2	a	right	43.136827135917656	0.004400391905086565	66.09947315320234
F49_ind_wrd_carr_phr	19	F49	relˀa	3	e	left	43.804973280253314	0.004548263015593079	71.01322190666198
F49_ind_wrd_carr_phr	19	F49	relˀa	3	e	left	43.80951195137884	0.0045290792354464315	71.13034375128117
F49_ind_wrd_carr_phr	19	F49	relˀa	3	e	left	43.814025990758104	0.0044989995230935165	71.20907516796885
F49_ind_wrd_carr_phr	19	F49	relˀa	3	e	left	43.81850279705769	0.004454613076084968	71.26237014542042
F49_ind_wrd_carr_phr	19	F49	relˀa	3	e	left	43.82295330476621	0.004446402340946065	71.25161449387706
F49_ind_wrd_carr_phr	19	F49	relˀa	3	e	left	43.82738205703073	0.004411102188107918	71.22817905892853
F49_ind_wrd_carr_phr	19	F49	relˀa	3	e	left	43.83178786234376	0.004400508437939266	71.2031424950258
F49_ind_wrd_carr_phr	19	F49	relˀa	3	e	left	43.83616814671905	0.004360060312642133	71.20404698873699
F49_ind_wrd_carr_phr	19	F49	relˀa	3	e	left	43.84051976094324	0.004343168135733322	71.25090417529513
F49_ind_wrd_carr_phr	19	F49	relˀa	3	e	left	43.84486129634651	0.0043399026708002	71.30094903378533
F49_ind_wrd_carr_phr	19	F49	relˀa	3	e	left	43.84919797142711	0.004333447490409981	71.35184687526387
F49_ind_wrd_carr_phr	19	F49	relˀa	3	e	left	43.85351897089551	0.004308551446392528	71.33172638469429
F49_ind_wrd_carr_phr	19	F49	relˀa	3	e	left	43.8578327918921	0.004319090546786697	71.24642513505549
F49_ind_wrd_carr_phr	19	F49	relˀa	3	e	left	43.86216083685439	0.004336999377798634	70.76852426281368
F49_ind_wrd_carr_phr	19	F49	relˀa	3	e	left	43.86652321327729	0.00438775346798792	70.03388601611215
F49_ind_wrd_carr_phr	19	F49	relˀa	3	e	left	43.870975745791284	0.004517311560000792	68.44684940884875
F49_ind_wrd_carr_phr	19	F49	relˀa	3	lˀ	-	43.87573512419441	0.005001445246257674	66.38253736281698
F49_ind_wrd_carr_phr	19	F49	relˀa	3	lˀ	-	43.880521696271614	0.004571698908158339	63.785933448547766
F49_ind_wrd_carr_phr	19	F49	relˀa	3	lˀ	-	43.8851770914165	0.004739091381608773	62.19797229669688
F49_ind_wrd_carr_phr	19	F49	relˀa	3	lˀ	-	43.88995958965035	0.004825905086093485	61.48909560709482
F49_ind_wrd_carr_phr	19	F49	relˀa	3	lˀ	-	43.894864612949675	0.004984141512558438	61.5900763324007
F49_ind_wrd_carr_phr	19	F49	relˀa	3	lˀ	-	43.89989567135722	0.005077975302526738	61.82745654419911
F49_ind_wrd_carr_phr	19	F49	relˀa	3	lˀ	-	43.905122495774535	0.0053756735321002225	61.77839857187085
F49_ind_wrd_carr_phr	19	F49	relˀa	3	lˀ	-	43.910806824636026	0.005992984190875461	60.91516375106259
F49_ind_wrd_carr_phr	19	F49	relˀa	3	lˀ	-	43.91743916926414	0.0072717050653707815	59.17961740669185
F49_ind_wrd_carr_phr	19	F49	relˀa	3	lˀ	-	43.923679805234514	0.005209566875372218	57.24464059758018
F49_ind_wrd_carr_phr	19	F49	relˀa	3	lˀ	-	43.93097260016533	0.009376022986252508	55.40697484671188
F49_ind_wrd_carr_phr	19	F49	relˀa	3	lˀ	-	43.941951945787125	0.01258266825733756	52.49651909268643
F49_ind_wrd_carr_phr	19	F49	relˀa	3	lˀ	-	43.97203699841718	0.047587437002775346	54.95583815486966
F49_ind_wrd_carr_phr	19	F49	relˀa	3	a	right	43.99788551380338	0.004109593769634046	69.19018381199255
F49_ind_wrd_carr_phr	19	F49	relˀa	3	a	right	44.002009412198404	0.004138203020410458	70.66708064172418
F49_ind_wrd_carr_phr	19	F49	relˀa	3	a	right	44.00619922784425	0.00424142827127838	71.35359400623352
F49_ind_wrd_carr_phr	19	F49	relˀa	3	a	right	44.01043738633862	0.0042348887174625816	71.7462665518633
F49_ind_wrd_carr_phr	19	F49	relˀa	3	a	right	44.01468438168537	0.004259101976039403	71.69417568605898
F49_ind_wrd_carr_phr	19	F49	relˀa	3	a	right	44.018976844612354	0.004325823877927348	71.53083764450605
F49_ind_wrd_carr_phr	19	F49	relˀa	3	a	right	44.02332455294889	0.004369592795150368	71.2809191760531
F49_ind_wrd_carr_phr	19	F49	relˀa	3	a	right	44.027728590976636	0.004438483260322812	71.03367221740777
F49_ind_wrd_carr_phr	19	F49	relˀa	3	a	right	44.03218832528867	0.004480985363748857	70.82496929831419
F49_ind_wrd_carr_phr	19	F49	relˀa	3	a	right	44.03670005836126	0.0045424807814313795	70.62555393097104
F49_ind_wrd_carr_phr	19	F49	relˀa	3	a	right	44.04125675116169	0.004570904819431121	70.4377826166421
F49_ind_wrd_carr_phr	19	F49	relˀa	3	a	right	44.04585710515404	0.004629803165279611	70.31456244092884
F49_ind_wrd_carr_phr	19	F49	relˀa	3	a	right	44.05052859654224	0.004713179611115947	70.22604939281435
F49_ind_wrd_carr_phr	19	F49	relˀa	3	a	right	44.055268637465005	0.004766902234415227	70.15882902951272
F49_ind_wrd_carr_phr	19	F49	relˀa	3	a	right	44.06012594175525	0.004947706346072778	70.04107712387903
F49_ind_wrd_carr_phr	19	F49	relˀa	3	a	right	44.06503391512422	0.004868240391864731	69.81204161265546
F49_ind_wrd_carr_phr	19	F49	relˀa	3	a	right	44.06996510619628	0.004994141752256098	69.55998541723265
F49_ind_wrd_carr_phr	19	F49	relˀa	3	a	right	44.07497257802879	0.005020801912770878	69.28427843706855
F49_ind_wrd_carr_phr	19	F49	relˀa	3	a	right	44.08002974397969	0.005093529989018464	68.95929432784791
F49_ind_wrd_carr_phr	19	F49	relˀa	3	a	right	44.085155262864525	0.005157507780651827	68.50475504934629
F49_ind_wrd_carr_phr	19	F49	relˀa	3	a	right	44.0903091226687	0.005150211827704254	67.89469807572918
F49_ind_wrd_carr_phr	19	F49	relˀa	3	a	right	44.09553220198656	0.0052959468080047145	67.06209303674896
F49_ind_wrd_carr_phr	19	F49	relˀa	3	a	right	44.100839426330495	0.005318501879870041	66.25467794494476
F49_ind_wrd_carr_phr	19	F49	relˀa	3	a	right	44.1061713020613	0.005345249581729661	65.57799158465579
F49_ind_wrd_carr_phr	19	F49	relˀa	3	a	right	44.11156966249466	0.0054514712849922375	65.02050700679244
F49_ind_wrd_carr_phr	19	F49	relˀa	3	a	right	44.117019954566615	0.005449112858926242	64.54771115872434
F49_ind_wrd_carr_phr	19	F49	relˀa	3	a	right	44.12249592962997	0.005502837267783889	64.15514894360496
F49_ind_wrd_carr_phr	20	F49	relˀa	Carrier phrase	e	left	45.09179186741611	0.004936308834928127	71.25411874335875
F49_ind_wrd_carr_phr	20	F49	relˀa	Carrier phrase	e	left	45.096732990247276	0.004945936827390085	72.09911088285301
F49_ind_wrd_carr_phr	20	F49	relˀa	Carrier phrase	e	left	45.101694058117374	0.004976198912821417	72.67415445378907
F49_ind_wrd_carr_phr	20	F49	relˀa	Carrier phrase	e	left	45.10667473263305	0.004985150118521631	73.03600438691491
F49_ind_wrd_carr_phr	20	F49	relˀa	Carrier phrase	e	left	45.111657524279735	0.004980433174843313	73.15364156250969
F49_ind_wrd_carr_phr	20	F49	relˀa	Carrier phrase	e	left	45.11662684051881	0.004958199303317201	73.18248534374426
F49_ind_wrd_carr_phr	20	F49	relˀa	Carrier phrase	e	left	45.12156755392424	0.004923227507525496	73.1433369051457
F49_ind_wrd_carr_phr	20	F49	relˀa	Carrier phrase	e	left	45.126477646574685	0.0048969577933704045	73.16322434454443
F49_ind_wrd_carr_phr	20	F49	relˀa	Carrier phrase	e	left	45.13137119966092	0.004890148379111281	73.1913816778585
F49_ind_wrd_carr_phr	20	F49	relˀa	Carrier phrase	e	left	45.13623648590009	0.004840424099228358	73.17086514328783
F49_ind_wrd_carr_phr	20	F49	relˀa	Carrier phrase	e	left	45.141058632650136	0.004803869400859639	73.02729212829016
F49_ind_wrd_carr_phr	20	F49	relˀa	Carrier phrase	e	left	45.14584876621343	0.004776397725741788	72.76950821317102
F49_ind_wrd_carr_phr	20	F49	relˀa	Carrier phrase	e	left	45.15060466484492	0.004735399537217688	72.57952383947062
F49_ind_wrd_carr_phr	20	F49	relˀa	Carrier phrase	e	left	45.15531896898251	0.004693208737968746	72.46824049674487
F49_ind_wrd_carr_phr	20	F49	relˀa	Carrier phrase	e	left	45.159991745026	0.004652343349007992	72.55941439261781
F49_ind_wrd_carr_phr	20	F49	relˀa	Carrier phrase	e	left	45.16463382928963	0.004631825178243787	72.73077752973792
F49_ind_wrd_carr_phr	20	F49	relˀa	Carrier phrase	e	left	45.16924635186912	0.004593219980741026	72.98153283409714
F49_ind_wrd_carr_phr	20	F49	relˀa	Carrier phrase	e	left	45.17383175022184	0.004577576724699384	73.12094456547224
F49_ind_wrd_carr_phr	20	F49	relˀa	Carrier phrase	e	left	45.1784013159872	0.0045615548060240485	73.16142796261981
F49_ind_wrd_carr_phr	20	F49	relˀa	Carrier phrase	e	left	45.182951924758875	0.004539662737329309	72.87123908433578
F49_ind_wrd_carr_phr	20	F49	relˀa	Carrier phrase	e	left	45.18751917610636	0.004594839957640318	72.37632747089104
F49_ind_wrd_carr_phr	20	F49	relˀa	Carrier phrase	e	left	45.1921289598648	0.004624727559239261	71.46732383985812
F49_ind_wrd_carr_phr	20	F49	relˀa	Carrier phrase	e	left	45.19679841272564	0.004714178162444682	70.09009551931125
F49_ind_wrd_carr_phr	20	F49	relˀa	Carrier phrase	lˀ	-	45.20160854541826	0.004906087222792621	68.1294321730156
F49_ind_wrd_carr_phr	20	F49	relˀa	Carrier phrase	lˀ	-	45.20676423310246	0.005405288145617249	65.64022380167793
F49_ind_wrd_carr_phr	20	F49	relˀa	Carrier phrase	lˀ	-	45.21201061894749	0.005087483544436111	63.52723358575772
F49_ind_wrd_carr_phr	20	F49	relˀa	Carrier phrase	lˀ	-	45.21716881353504	0.005228905630659142	62.790228201848834
F49_ind_wrd_carr_phr	20	F49	relˀa	Carrier phrase	lˀ	-	45.22219829631693	0.004830059933127018	62.51002908235271
F49_ind_wrd_carr_phr	20	F49	relˀa	Carrier phrase	lˀ	-	45.22752106078987	0.005815469012738106	62.22875243819891
F49_ind_wrd_carr_phr	20	F49	relˀa	Carrier phrase	lˀ	-	45.233368485360174	0.00587938012787248	61.271154376786384
F49_ind_wrd_carr_phr	20	F49	relˀa	Carrier phrase	lˀ	-	45.23949416094935	0.006371971050484149	59.91028699921134
F49_ind_wrd_carr_phr	20	F49	relˀa	Carrier phrase	lˀ	-	45.24657908701888	0.007797881088578151	58.75957495376953
F49_ind_wrd_carr_phr	20	F49	relˀa	Carrier phrase	lˀ	-	45.253764426581014	0.006572798035684002	57.91327314581106
F49_ind_wrd_carr_phr	20	F49	relˀa	Carrier phrase	lˀ	-	45.28086434895723	0.04762704671675522	55.15618455363735
F49_ind_wrd_carr_phr	20	F49	relˀa	Carrier phrase	a	right	45.30874674729008	0.008137749948943451	69.12406056418712
F49_ind_wrd_carr_phr	20	F49	relˀa	Carrier phrase	a	right	45.31563253570842	0.005633826887731175	71.42939947956263
F49_ind_wrd_carr_phr	20	F49	relˀa	Carrier phrase	a	right	45.32089543226438	0.004891966224192856	71.78781235229586
F49_ind_wrd_carr_phr	20	F49	relˀa	Carrier phrase	a	right	45.32576466606432	0.004846501375695311	71.66783983847357
