file	token_code	speaker	word	prodType	sound	vowel_place	interval_middle	interval_dur	interval_intensity
M69_ind_wrd_carr_phr	17	M69	relˀa	1	a	right	47.11585873750728	0.008718491274727569	69.14294889436921
M69_ind_wrd_carr_phr	17	M69	relˀa	1	a	right	47.12460669334499	0.0087774204006692	69.11542267530322
M69_ind_wrd_carr_phr	17	M69	relˀa	1	a	right	47.13339300539889	0.008795203707144594	69.07066686807431
M69_ind_wrd_carr_phr	17	M69	relˀa	1	a	right	47.142211647913456	0.008842081321994044	68.6908799121246
M69_ind_wrd_carr_phr	17	M69	relˀa	1	a	right	47.15109359327486	0.008921809400803227	68.27739973610562
M69_ind_wrd_carr_phr	17	M69	relˀa	1	a	right	47.16003088217937	0.008952768408228451	67.99859569864954
M69_ind_wrd_carr_phr	17	M69	relˀa	1	a	right	47.1690140860517	0.009013639336430401	67.50984942675503
M69_ind_wrd_carr_phr	17	M69	relˀa	1	a	right	47.178073203339224	0.009104595238603963	66.8306337581137
M69_ind_wrd_carr_phr	17	M69	relˀa	1	a	right	47.187215543515734	0.009180085114429914	66.06911662544157
M69_ind_wrd_carr_phr	18	M69	relˀa	2	e	left	47.632137927858906	0.0069225662261871435	71.17269836406818
M69_ind_wrd_carr_phr	18	M69	relˀa	2	e	left	47.63901380267498	0.00682918340597638	70.82396194396459
M69_ind_wrd_carr_phr	18	M69	relˀa	2	e	left	47.64579583647369	0.006734884191430979	70.45928653259436
M69_ind_wrd_carr_phr	18	M69	relˀa	2	e	left	47.65249592708088	0.006665297022955485	70.20376424929583
M69_ind_wrd_carr_phr	18	M69	relˀa	2	e	left	47.65912142798637	0.006585704788022895	70.01266283491054
M69_ind_wrd_carr_phr	18	M69	relˀa	2	e	left	47.665670300759295	0.006512040757826298	69.7770296428244
M69_ind_wrd_carr_phr	18	M69	relˀa	2	e	left	47.67215664769368	0.006460653110949011	69.6448857105423
M69_ind_wrd_carr_phr	18	M69	relˀa	2	e	left	47.67859859660105	0.006423244703782416	69.64598590895447
M69_ind_wrd_carr_phr	18	M69	relˀa	2	e	left	47.685007449304564	0.0063944607032553336	69.56454151732802
M69_ind_wrd_carr_phr	18	M69	relˀa	2	e	left	47.69136574038251	0.006322121452626561	69.39934058589166
M69_ind_wrd_carr_phr	18	M69	relˀa	2	e	left	47.69765708715396	0.006260572090276639	69.29032696827629
M69_ind_wrd_carr_phr	18	M69	relˀa	2	e	left	47.703899457894096	0.006224169389994927	69.39010058643359
M69_ind_wrd_carr_phr	18	M69	relˀa	2	e	left	47.710097622555125	0.006172159932070542	69.59746819241826
M69_ind_wrd_carr_phr	18	M69	relˀa	2	e	left	47.7162514341137	0.006135463185081846	69.8438055756957
M69_ind_wrd_carr_phr	18	M69	relˀa	2	e	left	47.72238156254456	0.006124793676633544	70.0744561327321
M69_ind_wrd_carr_phr	18	M69	relˀa	2	e	left	47.72848690603945	0.006085893313141355	70.22647995314263
M69_ind_wrd_carr_phr	18	M69	relˀa	2	e	left	47.73453679197482	0.006013878557595831	70.40021727763744
M69_ind_wrd_carr_phr	18	M69	relˀa	2	e	left	47.740544876884115	0.0060022912609980494	70.49706107889648
M69_ind_wrd_carr_phr	18	M69	relˀa	2	e	left	47.74654435132727	0.005996657625317425	70.46536479361592
M69_ind_wrd_carr_phr	18	M69	relˀa	2	e	left	47.752533989701966	0.005982619124068833	70.27779791075336
M69_ind_wrd_carr_phr	18	M69	relˀa	2	e	left	47.75855057670357	0.006050554879145409	70.11098943935725
M69_ind_wrd_carr_phr	18	M69	relˀa	2	e	left	47.764615058116654	0.006078407947015307	69.87724034428719
M69_ind_wrd_carr_phr	18	M69	relˀa	2	e	left	47.77076939841841	0.006230272656488012	69.59537262575999
M69_ind_wrd_carr_phr	18	M69	relˀa	2	e	left	47.77709627120456	0.006423472915827233	69.383246314165
M69_ind_wrd_carr_phr	18	M69	relˀa	2	e	left	47.78361735257927	0.00661868983359426	69.32551054287595
M69_ind_wrd_carr_phr	18	M69	relˀa	2	e	left	47.79037158210383	0.006889769215526087	68.6822707136683
M69_ind_wrd_carr_phr	18	M69	relˀa	2	e	left	47.79713740654009	0.0066418796569820415	66.7115739690082
M69_ind_wrd_carr_phr	18	M69	relˀa	2	e	left	47.80365967377567	0.006402654814174014	63.14251037235308
M69_ind_wrd_carr_phr	18	M69	relˀa	2	lˀ	-	47.88794852467656	0.1621750469876062	40.99650505717628
M69_ind_wrd_carr_phr	18	M69	relˀa	2	lˀ	-	47.973650891023226	0.009229685705726354	58.83280337372587
M69_ind_wrd_carr_phr	18	M69	relˀa	2	lˀ	-	47.983076558832025	0.009621649911871089	61.401364738120634
M69_ind_wrd_carr_phr	18	M69	relˀa	2	lˀ	-	47.99237642386131	0.008978080146704315	63.83658894843708
M69_ind_wrd_carr_phr	18	M69	relˀa	2	lˀ	-	48.001331665582484	0.008932403295652591	66.8106388730675
M69_ind_wrd_carr_phr	18	M69	relˀa	2	lˀ	-	48.0101278782039	0.00866002194718618	70.07992657882632
M69_ind_wrd_carr_phr	18	M69	relˀa	2	a	right	48.018763970001146	0.008612161647285177	72.50676057086731
M69_ind_wrd_carr_phr	18	M69	relˀa	2	a	right	48.027290355587496	0.008440609525415255	72.89329341271441
M69_ind_wrd_carr_phr	18	M69	relˀa	2	a	right	48.03572411487876	0.008426909057121179	71.75375786638152
M69_ind_wrd_carr_phr	18	M69	relˀa	2	a	right	48.044147002967534	0.008418867120418838	70.65293663780693
M69_ind_wrd_carr_phr	18	M69	relˀa	2	a	right	48.052589616210795	0.00846635936611051	69.9561840138616
M69_ind_wrd_carr_phr	18	M69	relˀa	2	a	right	48.06105047848739	0.008455365187082009	69.63388349091869
M69_ind_wrd_carr_phr	18	M69	relˀa	2	a	right	48.06948951906284	0.008422715963817495	69.64421203897827
M69_ind_wrd_carr_phr	18	M69	relˀa	2	a	right	48.077901475036555	0.008401195983616105	69.48960691304718
M69_ind_wrd_carr_phr	18	M69	relˀa	2	a	right	48.08629178907644	0.008379432096148776	69.32898400110497
M69_ind_wrd_carr_phr	18	M69	relˀa	2	a	right	48.09466695874427	0.008370907239502401	69.4784380403069
M69_ind_wrd_carr_phr	18	M69	relˀa	2	a	right	48.10306283369178	0.008420842655525007	69.5837643132267
M69_ind_wrd_carr_phr	18	M69	relˀa	2	a	right	48.11147159543697	0.00839668083484213	69.50464389965695
M69_ind_wrd_carr_phr	18	M69	relˀa	2	a	right	48.11990992263878	0.0084799735688037	69.20965832908676
M69_ind_wrd_carr_phr	18	M69	relˀa	2	a	right	48.12839581961059	0.008491820374793235	68.61045919625386
M69_ind_wrd_carr_phr	18	M69	relˀa	2	a	right	48.136898546530226	0.008513633464488635	68.13802461998662
M69_ind_wrd_carr_phr	18	M69	relˀa	2	a	right	48.14541192565905	0.008513124793154248	68.10850479430253
M69_ind_wrd_carr_phr	18	M69	relˀa	2	a	right	48.15391450631822	0.008492036525197477	68.41172365057056
M69_ind_wrd_carr_phr	18	M69	relˀa	2	a	right	48.162443468235736	0.008565887309835318	68.61256964548494
M69_ind_wrd_carr_phr	18	M69	relˀa	2	a	right	48.17102603092686	0.008599238072406479	68.33424344291493
M69_ind_wrd_carr_phr	18	M69	relˀa	2	a	right	48.179632852178514	0.00861440443090089	67.61707768113867
M69_ind_wrd_carr_phr	18	M69	relˀa	2	a	right	48.18818280744462	0.00848550610131582	66.63267179986963
M69_ind_wrd_carr_phr	18	M69	relˀa	2	a	right	48.19672930109094	0.008607481191326372	65.50163647844528
M69_ind_wrd_carr_phr	18	M69	relˀa	2	a	right	48.20542972633788	0.008793369302544818	64.58100128154355
M69_ind_wrd_carr_phr	18	M69	relˀa	2	a	right	48.21428565059838	0.008918479218451125	63.98998650723158
M69_ind_wrd_carr_phr	19	M69	relˀa	3	e	left	48.60915803308744	0.007216033038481839	71.778025140656
M69_ind_wrd_carr_phr	19	M69	relˀa	3	e	left	48.61633725672807	0.007142414242785833	71.79698323959025
M69_ind_wrd_carr_phr	19	M69	relˀa	3	e	left	48.62346576742529	0.007114607151656571	71.68601990097747
M69_ind_wrd_carr_phr	19	M69	relˀa	3	e	left	48.63053947924119	0.007032816480155191	71.20132274479407
M69_ind_wrd_carr_phr	19	M69	relˀa	3	e	left	48.63752655205455	0.006941329146549435	70.62678267266759
M69_ind_wrd_carr_phr	19	M69	relˀa	3	e	left	48.64439946176569	0.006804490275719388	70.1812712671523
M69_ind_wrd_carr_phr	19	M69	relˀa	3	e	left	48.6511379534454	0.0066724930837125385	69.87399265557917
M69_ind_wrd_carr_phr	19	M69	relˀa	3	e	left	48.65774922120575	0.006550042436984427	69.62788768131983
M69_ind_wrd_carr_phr	19	M69	relˀa	3	e	left	48.664224519593205	0.006400554337936626	69.42279865868379
M69_ind_wrd_carr_phr	19	M69	relˀa	3	e	left	48.67059065678548	0.006331720046603095	69.28282967900675
M69_ind_wrd_carr_phr	19	M69	relˀa	3	e	left	48.67690734317068	0.006301652723806228	69.19192073316825
M69_ind_wrd_carr_phr	19	M69	relˀa	3	e	left	48.68317044711256	0.006224555159946021	69.16968650844356
M69_ind_wrd_carr_phr	19	M69	relˀa	3	e	left	48.68937581035783	0.006186171330590184	69.24464232156926
M69_ind_wrd_carr_phr	19	M69	relˀa	3	e	left	48.69558219335505	0.006226594663857554	69.33445821201575
M69_ind_wrd_carr_phr	19	M69	relˀa	3	e	left	48.70182829188877	0.006265602403580317	69.29565217376476
M69_ind_wrd_carr_phr	19	M69	relˀa	3	e	left	48.7081122141647	0.006302242148272796	69.2304646888701
M69_ind_wrd_carr_phr	19	M69	relˀa	3	e	left	48.714451568757624	0.0063764670375903165	69.18680605096908
M69_ind_wrd_carr_phr	19	M69	relˀa	3	e	left	48.72087454633258	0.006469488112323063	69.06059125408531
M69_ind_wrd_carr_phr	19	M69	relˀa	3	e	left	48.727399475411026	0.006580370044559913	68.79423311316843
M69_ind_wrd_carr_phr	19	M69	relˀa	3	e	left	48.734042238702635	0.006705156538657775	68.57394536348131
M69_ind_wrd_carr_phr	19	M69	relˀa	3	e	left	48.74081397688647	0.006838319829014949	68.31994806250833
M69_ind_wrd_carr_phr	19	M69	relˀa	3	e	left	48.74778673664666	0.007107199691354538	67.60966595896066
M69_ind_wrd_carr_phr	19	M69	relˀa	3	e	left	48.755235233155105	0.00778979332554286	65.53760224033633
M69_ind_wrd_carr_phr	19	M69	relˀa	3	e	left	48.76294507365597	0.007629887676195324	61.274451205060515
M69_ind_wrd_carr_phr	19	M69	relˀa	3	lˀ	-	48.830862771264094	0.128205507540045	40.78060139225875
M69_ind_wrd_carr_phr	19	M69	relˀa	3	lˀ	-	48.89944051451889	0.00894997896955374	56.94639649033988
M69_ind_wrd_carr_phr	19	M69	relˀa	3	lˀ	-	48.90912867954428	0.010426351081221696	60.76587830109206
M69_ind_wrd_carr_phr	19	M69	relˀa	3	lˀ	-	48.918982455124706	0.009281200079627183	65.98176722793727
M69_ind_wrd_carr_phr	19	M69	relˀa	3	a	right	48.92811248031725	0.00897885030546064	69.27614378952477
M69_ind_wrd_carr_phr	19	M69	relˀa	3	a	right	48.93705953572846	0.008915260516957346	70.46995580513098
M69_ind_wrd_carr_phr	19	M69	relˀa	3	a	right	48.94595027781966	0.00886622366544998	70.7983014630841
M69_ind_wrd_carr_phr	19	M69	relˀa	3	a	right	48.954811121164546	0.008855463024318055	71.08162501857304
M69_ind_wrd_carr_phr	19	M69	relˀa	3	a	right	48.96363548592991	0.00879326650640877	71.2981343536774
M69_ind_wrd_carr_phr	19	M69	relˀa	3	a	right	48.97243829709598	0.008812355825732254	71.07516482075022
M69_ind_wrd_carr_phr	19	M69	relˀa	3	a	right	48.98128544652542	0.008881943033138384	70.53281955804499
M69_ind_wrd_carr_phr	19	M69	relˀa	3	a	right	48.99019431031182	0.008935784539666258	69.87785120549017
M69_ind_wrd_carr_phr	19	M69	relˀa	3	a	right	48.999166703824855	0.00900900248640113	69.55941607499899
M69_ind_wrd_carr_phr	19	M69	relˀa	3	a	right	49.008181497911714	0.009020585687324001	69.57444533687449
M69_ind_wrd_carr_phr	19	M69	relˀa	3	a	right	49.01721702634544	0.00905047118013158	69.3869581927434
M69_ind_wrd_carr_phr	19	M69	relˀa	3	a	right	49.02623392102015	0.00898331816927822	68.98691586761035
M69_ind_wrd_carr_phr	19	M69	relˀa	3	a	right	49.03523174526071	0.00901233031184745	69.10855172317224
M69_ind_wrd_carr_phr	19	M69	relˀa	3	a	right	49.044276387466255	0.009076954099242585	69.5094567519439
M69_ind_wrd_carr_phr	19	M69	relˀa	3	a	right	49.053446284427224	0.009262839822703484	69.33767137999124
M69_ind_wrd_carr_phr	19	M69	relˀa	3	a	right	49.06278630329996	0.009417197922751086	68.45229231824642
M69_ind_wrd_carr_phr	20	M69	relˀa	Carrier phrase	e	left	50.10044217256314	0.008216569985904698	72.6583927011493
M69_ind_wrd_carr_phr	20	M69	relˀa	Carrier phrase	e	left	50.10858980161602	0.008078688119852018	71.8613390032002
M69_ind_wrd_carr_phr	20	M69	relˀa	Carrier phrase	e	left	50.116640609138386	0.008022926924887486	71.52481358415561
M69_ind_wrd_carr_phr	20	M69	relˀa	Carrier phrase	e	left	50.12466908607941	0.008034026957147944	71.3870124035421
M69_ind_wrd_carr_phr	20	M69	relˀa	Carrier phrase	e	left	50.132689629668214	0.008007060220464268	71.21993900957861
M69_ind_wrd_carr_phr	20	M69	relˀa	Carrier phrase	e	left	50.1406511387853	0.007915958013704483	71.33350228324302
M69_ind_wrd_carr_phr	20	M69	relˀa	Carrier phrase	e	left	50.148531055552866	0.007843875521423627	71.59176653490823
M69_ind_wrd_carr_phr	20	M69	relˀa	Carrier phrase	e	left	50.15633887078172	0.007771754936285902	71.54725186815419
M69_ind_wrd_carr_phr	20	M69	relˀa	Carrier phrase	e	left	50.164070267917744	0.007691039335767869	71.20147129511294
M69_ind_wrd_carr_phr	20	M69	relˀa	Carrier phrase	e	left	50.171735764382305	0.007639953593354676	70.8420039906429
M69_ind_wrd_carr_phr	20	M69	relˀa	Carrier phrase	e	left	50.1793514949262	0.007591507494439043	70.49949712272115
M69_ind_wrd_carr_phr	20	M69	relˀa	Carrier phrase	e	left	50.18695004452837	0.0076055917099111525	70.00306318345889
M69_ind_wrd_carr_phr	20	M69	relˀa	Carrier phrase	e	left	50.19457787650673	0.007650072246782713	69.37542340844826
M69_ind_wrd_carr_phr	20	M69	relˀa	Carrier phrase	e	left	50.202300902081134	0.007795978902031209	68.72835000256872
M69_ind_wrd_carr_phr	20	M69	relˀa	Carrier phrase	e	left	50.2101743070733	0.007950831082311538	68.14449413195382
M69_ind_wrd_carr_phr	20	M69	relˀa	Carrier phrase	e	left	50.21828243407927	0.008265422929632393	67.49461520163382
M69_ind_wrd_carr_phr	20	M69	relˀa	Carrier phrase	e	left	50.22668674417898	0.008543197269766267	66.12262715846612
M69_ind_wrd_carr_phr	20	M69	relˀa	Carrier phrase	e	left	50.23541632235289	0.008915959078073854	63.3379125240155
M69_ind_wrd_carr_phr	20	M69	relˀa	Carrier phrase	lˀ	-	50.244537058825244	0.009325513866635049	59.09386699081984
M69_ind_wrd_carr_phr	20	M69	relˀa	Carrier phrase	lˀ	-	50.254171277955706	0.009942924394280794	53.80111696487103
M69_ind_wrd_carr_phr	20	M69	relˀa	Carrier phrase	lˀ	-	50.29559622248109	0.07290696465648239	43.822372293662994
M69_ind_wrd_carr_phr	20	M69	relˀa	Carrier phrase	lˀ	-	50.33630186658861	0.008504323558561566	56.96069788901655
M69_ind_wrd_carr_phr	20	M69	relˀa	Carrier phrase	lˀ	-	50.34511725699264	0.00912645724949357	61.33860880374465
M69_ind_wrd_carr_phr	20	M69	relˀa	Carrier phrase	lˀ	-	50.354334569734746	0.009308168234717584	64.74097614311336
M69_ind_wrd_carr_phr	20	M69	relˀa	Carrier phrase	lˀ	-	50.3632890846101	0.00860086151599404	68.14162192001703
M69_ind_wrd_carr_phr	20	M69	relˀa	Carrier phrase	lˀ	-	50.371804928022804	0.008430825309417855	71.30614329034044
M69_ind_wrd_carr_phr	20	M69	relˀa	Carrier phrase	a	right	50.38017544071281	0.008310200070596352	72.80508259230514
M69_ind_wrd_carr_phr	20	M69	relˀa	Carrier phrase	a	right	50.38841063036713	0.008160179238039689	72.78612349542728
M69_ind_wrd_carr_phr	20	M69	relˀa	Carrier phrase	a	right	50.39649490084186	0.008008361711411283	72.43250949541198
M69_ind_wrd_carr_phr	20	M69	relˀa	Carrier phrase	a	right	50.40446624383256	0.00793432426998919	72.17191382058857
M69_ind_wrd_carr_phr	20	M69	relˀa	Carrier phrase	a	right	50.412376336971576	0.007885862008045308	71.64837217918596
M69_ind_wrd_carr_phr	20	M69	relˀa	Carrier phrase	a	right	50.4201976404659	0.00775674498061818	71.01442642528771
M69_ind_wrd_carr_phr	20	M69	relˀa	Carrier phrase	a	right	50.427916271603415	0.007680517294403444	70.6583968140841
M69_ind_wrd_carr_phr	20	M69	relˀa	Carrier phrase	a	right	50.43555583117461	0.007598601847981001	70.42679280968188
M69_ind_wrd_carr_phr	20	M69	relˀa	Carrier phrase	a	right	50.443118954523584	0.007527644849965043	70.14854848699153
M69_ind_wrd_carr_phr	20	M69	relˀa	Carrier phrase	a	right	50.450646349684746	0.00752714547237332	69.93904084384661
M69_ind_wrd_carr_phr	20	M69	relˀa	Carrier phrase	a	right	50.45817799570379	0.007536146565719548	69.7270424503494
M69_ind_wrd_carr_phr	20	M69	relˀa	Carrier phrase	a	right	50.46571595038756	0.007539762801812344	69.24155520113538
M69_ind_wrd_carr_phr	20	M69	relˀa	Carrier phrase	a	right	50.47327854615135	0.007585428725754184	68.57834585189687
M69_ind_wrd_carr_phr	20	M69	relˀa	Carrier phrase	a	right	50.480883675393784	0.0076248297591163805	68.2414586434712
M69_ind_wrd_carr_phr	20	M69	relˀa	Carrier phrase	a	right	50.48852318422233	0.007654187897983888	68.19260099600352
M69_ind_wrd_carr_phr	20	M69	relˀa	Carrier phrase	a	right	50.49621703881152	0.0077335212804001685	68.02667363527101
M69_ind_wrd_carr_phr	20	M69	relˀa	Carrier phrase	a	right	50.504014513014795	0.007861427126144349	67.62056120288571
M69_ind_wrd_carr_phr	20	M69	relˀa	Carrier phrase	a	right	50.51194229667704	0.007994140198348987	66.95902873511135
M69_ind_wrd_carr_phr	20	M69	relˀa	Carrier phrase	a	right	50.52005057698166	0.008222420410895381	66.06587256455737
M69_ind_wrd_carr_phr	21	M69	belˀora	1	e	left	53.3381384477199	0.00969244241285594	71.61044844580644
M69_ind_wrd_carr_phr	21	M69	belˀora	1	e	left	53.347674718578986	0.009380099305310807	70.93635566474477
M69_ind_wrd_carr_phr	21	M69	belˀora	1	e	left	53.35690442762072	0.009079318778162815	70.94390720978024
M69_ind_wrd_carr_phr	21	M69	belˀora	1	e	left	53.3659248211189	0.008961468218203095	71.05736516338062
M69_ind_wrd_carr_phr	21	M69	belˀora	1	e	left	53.374819546325824	0.008827982195640516	70.97689166615253
M69_ind_wrd_carr_phr	21	M69	belˀora	1	e	left	53.38354472363238	0.008622372417470103	70.87654253567877
M69_ind_wrd_carr_phr	21	M69	belˀora	1	e	left	53.39213473447178	0.008557649261334177	70.91206560845369
M69_ind_wrd_carr_phr	21	M69	belˀora	1	e	left	53.400640320479205	0.008453522753512743	71.13919855947769
M69_ind_wrd_carr_phr	21	M69	belˀora	1	e	left	53.40904821048419	0.008362257256450789	71.37917966431209
M69_ind_wrd_carr_phr	21	M69	belˀora	1	e	left	53.41739897696701	0.008339275709197125	71.2991232800193
M69_ind_wrd_carr_phr	21	M69	belˀora	1	e	left	53.42575772493862	0.008378220234014577	70.74784276421812
M69_ind_wrd_carr_phr	21	M69	belˀora	1	e	left	53.43421436816502	0.008535066218797738	70.027335435245
M69_ind_wrd_carr_phr	21	M69	belˀora	1	e	left	53.44276716076632	0.008570518983802344	69.73288059399441
M69_ind_wrd_carr_phr	21	M69	belˀora	1	e	left	53.45139571994481	0.008686599373177728	69.77623799249046
M69_ind_wrd_carr_phr	21	M69	belˀora	1	e	left	53.4601560963296	0.008834153396399813	69.90026538758214
M69_ind_wrd_carr_phr	21	M69	belˀora	1	e	left	53.46905213666328	0.008957927270948574	69.8113582467946
M69_ind_wrd_carr_phr	21	M69	belˀora	1	lˀ	-	53.4781357487941	0.00920929699071138	68.75398708510608
M69_ind_wrd_carr_phr	21	M69	belˀora	1	lˀ	-	53.487440918948735	0.009401043318554514	66.32434638903516
M69_ind_wrd_carr_phr	21	M69	belˀora	1	lˀ	-	53.49703066646026	0.009778451704498536	63.226130069893664
M69_ind_wrd_carr_phr	21	M69	belˀora	1	lˀ	-	53.507295645193636	0.010751505762250702	59.93441024127615
M69_ind_wrd_carr_phr	21	M69	belˀora	1	lˀ	-	53.55586542670841	0.08638805726727838	43.85571943609915
M69_ind_wrd_carr_phr	21	M69	belˀora	1	lˀ	-	53.60923590974926	0.020352908814423643	58.592488963001934
M69_ind_wrd_carr_phr	21	M69	belˀora	1	lˀ	-	53.623104814630615	0.007384900948295581	69.21364636738866
M69_ind_wrd_carr_phr	21	M69	belˀora	1	lˀ	-	53.631189355155726	0.008784180101926609	71.48187043467541
M69_ind_wrd_carr_phr	21	M69	belˀora	1	o	right	53.63976386792538	0.008364845437377255	72.75644550191079
M69_ind_wrd_carr_phr	21	M69	belˀora	1	o	right	53.64805985268819	0.008227124088250548	73.2611558161147
M69_ind_wrd_carr_phr	21	M69	belˀora	1	o	right	53.65626655607343	0.00818628268223165	72.83324752999054
M69_ind_wrd_carr_phr	21	M69	belˀora	1	o	right	53.66441450202312	0.008109609217143543	72.34492528244827
M69_ind_wrd_carr_phr	21	M69	belˀora	1	o	right	53.67252571180066	0.008112810337934206	72.23637266359793
M69_ind_wrd_carr_phr	21	M69	belˀora	1	o	right	53.680626701809715	0.008089169680168595	72.11221043276369
M69_ind_wrd_carr_phr	21	M69	belˀora	1	o	right	53.688740894198546	0.008139215097500596	71.98895336646198
M69_ind_wrd_carr_phr	21	M69	belˀora	1	o	right	53.6969067571268	0.008192510758995297	72.11317452179298
M69_ind_wrd_carr_phr	21	M69	belˀora	1	o	right	53.70513425614985	0.008262487287112208	72.28158894114956
M69_ind_wrd_carr_phr	21	M69	belˀora	1	o	right	53.71344510612123	0.008359212655648207	72.26487447080066
M69_ind_wrd_carr_phr	21	M69	belˀora	1	o	right	53.721838401827306	0.00842737875650812	72.3093475888609
M69_ind_wrd_carr_phr	21	M69	belˀora	1	o	right	53.73030880956778	0.008513436724442158	72.51717280960362
M69_ind_wrd_carr_phr	21	M69	belˀora	1	o	right	53.73885956558729	0.008588075314570176	72.3607952299984
M69_ind_wrd_carr_phr	21	M69	belˀora	1	o	right	53.74750373160241	0.008700256715677313	71.48051492786308
M69_ind_wrd_carr_phr	21	M69	belˀora	1	o	right	53.75627879285294	0.008849865785371946	70.39201120383119
M69_ind_wrd_carr_phr	21	M69	belˀora	1	o	right	53.765206811804944	0.009006172118652955	69.15785716836132
M69_ind_wrd_carr_phr	22	M69	belˀora	2	e	left	54.55125453782264	0.009164345691601739	69.94059301678897
M69_ind_wrd_carr_phr	22	M69	belˀora	2	e	left	54.560416006358736	0.009158591380582948	70.96918761397853
M69_ind_wrd_carr_phr	22	M69	belˀora	2	e	left	54.56945089711162	0.00891119012519681	71.67567258966034
M69_ind_wrd_carr_phr	22	M69	belˀora	2	e	left	54.578303598531086	0.008794212713723937	72.13516560791157
M69_ind_wrd_carr_phr	22	M69	belˀora	2	e	left	54.58707705698943	0.008752704202962036	71.90699928105936
M69_ind_wrd_carr_phr	22	M69	belˀora	2	e	left	54.595839566070524	0.008772313959234168	71.23360116933063
M69_ind_wrd_carr_phr	22	M69	belˀora	2	e	left	54.60461813324136	0.008784820382423675	71.05026567645281
M69_ind_wrd_carr_phr	22	M69	belˀora	2	e	left	54.613415988791786	0.008810890718443432	71.46987306213283
M69_ind_wrd_carr_phr	22	M69	belˀora	2	e	left	54.622225613398456	0.00880835849488193	71.67327908279073
M69_ind_wrd_carr_phr	22	M69	belˀora	2	e	left	54.6310514321239	0.008843278956000233	71.51375047369147
M69_ind_wrd_carr_phr	22	M69	belˀora	2	e	left	54.639950732226566	0.008955321249345616	71.04837241409999
M69_ind_wrd_carr_phr	22	M69	belˀora	2	e	left	54.648972803212175	0.009088820721878221	70.08585829902658
M69_ind_wrd_carr_phr	22	M69	belˀora	2	e	left	54.65818014694442	0.009325866742592837	68.72091133931761
M69_ind_wrd_carr_phr	22	M69	belˀora	2	lˀ	-	54.66765775688114	0.009629353130868878	67.27254348414534
M69_ind_wrd_carr_phr	22	M69	belˀora	2	lˀ	-	54.67747516282272	0.010005458752274876	65.39362391758176
M69_ind_wrd_carr_phr	22	M69	belˀora	2	lˀ	-	54.68764973147306	0.010343678548416335	62.732682219702795
M69_ind_wrd_carr_phr	22	M69	belˀora	2	lˀ	-	54.69865834483257	0.01167354817060584	59.62632718420103
M69_ind_wrd_carr_phr	22	M69	belˀora	2	lˀ	-	54.71098845831623	0.012986678796707452	57.261771543407505
M69_ind_wrd_carr_phr	22	M69	belˀora	2	lˀ	-	54.7239314584059	0.012899321382633389	56.69472646183287
M69_ind_wrd_carr_phr	22	M69	belˀora	2	lˀ	-	54.74144045015133	0.022118662108226772	54.21143568491939
M69_ind_wrd_carr_phr	22	M69	belˀora	2	lˀ	-	54.76237686961191	0.01975417681293834	53.66341747213058
M69_ind_wrd_carr_phr	22	M69	belˀora	2	lˀ	-	54.783868176632424	0.02322843722808443	55.20122905169392
M69_ind_wrd_carr_phr	22	M69	belˀora	2	lˀ	-	54.80016029549351	0.009355800494084576	62.81100845843597
M69_ind_wrd_carr_phr	22	M69	belˀora	2	lˀ	-	54.80967535490264	0.009674318324179865	65.71503870733024
M69_ind_wrd_carr_phr	22	M69	belˀora	2	lˀ	-	54.819080053123876	0.009135078118291062	68.74114330636147
M69_ind_wrd_carr_phr	22	M69	belˀora	2	o	right	54.828057385709805	0.00881958705356567	71.28395546183313
M69_ind_wrd_carr_phr	22	M69	belˀora	2	o	right	54.83687389023045	0.008813421987731829	72.27808406578367
M69_ind_wrd_carr_phr	22	M69	belˀora	2	o	right	54.84571007457262	0.00885894669661269	72.3023394264215
M69_ind_wrd_carr_phr	22	M69	belˀora	2	o	right	54.85456694572965	0.008854795617438072	72.34881065869186
M69_ind_wrd_carr_phr	22	M69	belˀora	2	o	right	54.86342294870322	0.008857210329693999	72.33069038664021
M69_ind_wrd_carr_phr	22	M69	belˀora	2	o	right	54.87226361019788	0.008824112659624461	72.29302554919104
M69_ind_wrd_carr_phr	22	M69	belˀora	2	o	right	54.88110034627325	0.008849359491122755	72.19535855556911
M69_ind_wrd_carr_phr	22	M69	belˀora	2	o	right	54.88998943259229	0.008928813146951597	71.81816094033478
M69_ind_wrd_carr_phr	22	M69	belˀora	2	o	right	54.89898827551477	0.00906887269800194	71.16505227007205
M69_ind_wrd_carr_phr	22	M69	belˀora	2	o	right	54.908115154749446	0.00918488577136145	70.41816482525941
M69_ind_wrd_carr_phr	23	M69	belˀora	3	e	left	55.65469735948208	0.009215026908819368	71.23869787644051
M69_ind_wrd_carr_phr	23	M69	belˀora	3	e	left	55.66383520148364	0.009060657094309477	71.79955426585367
M69_ind_wrd_carr_phr	23	M69	belˀora	3	e	left	55.672824479514546	0.008917898967496285	72.02139309601743
M69_ind_wrd_carr_phr	23	M69	belˀora	3	e	left	55.6817656868839	0.008964515771211268	71.25346091198358
M69_ind_wrd_carr_phr	23	M69	belˀora	3	e	left	55.690712489137404	0.008929088735797563	70.31837102499601
M69_ind_wrd_carr_phr	23	M69	belˀora	3	e	left	55.69968842294347	0.00902277887632863	70.08375269787315
M69_ind_wrd_carr_phr	23	M69	belˀora	3	e	left	55.70874909524621	0.009098565729161123	69.89946182482879
