file	token_code	speaker	word	prodType	sound	vowel_place	interval_middle	interval_dur	interval_intensity
M60_ind_wrd_carr_phr	23	M60	belˀora	3	lˀ	-	86.71049309526617	0.010558916481059555	60.54124243871312
M60_ind_wrd_carr_phr	23	M60	belˀora	3	lˀ	-	86.7191979196866	0.006850732359751532	62.52745471539325
M60_ind_wrd_carr_phr	23	M60	belˀora	3	lˀ	-	86.72703820227608	0.008829832819230887	63.36737047409122
M60_ind_wrd_carr_phr	23	M60	belˀora	3	lˀ	-	86.73768433720232	0.012462437033249785	63.9832504142567
M60_ind_wrd_carr_phr	23	M60	belˀora	3	lˀ	-	86.74810211438324	0.008373117328588364	65.88154685078982
M60_ind_wrd_carr_phr	23	M60	belˀora	3	o	right	86.75761702043846	0.010656694781843612	67.38500765107305
M60_ind_wrd_carr_phr	23	M60	belˀora	3	o	right	86.76766476123277	0.009438786806768462	68.83963722179462
M60_ind_wrd_carr_phr	23	M60	belˀora	3	o	right	86.77703172457421	0.009295139876130065	70.21341080954517
M60_ind_wrd_carr_phr	23	M60	belˀora	3	o	right	86.78589218957421	0.008425790123894217	71.42563856255845
M60_ind_wrd_carr_phr	23	M60	belˀora	3	o	right	86.79422149280123	0.008232816330107084	72.13461209699997
M60_ind_wrd_carr_phr	23	M60	belˀora	3	o	right	86.80241496134408	0.008154120755634153	71.83671063014584
M60_ind_wrd_carr_phr	23	M60	belˀora	3	o	right	86.81060833045146	0.008232617459114522	71.06555147427446
M60_ind_wrd_carr_phr	23	M60	belˀora	3	o	right	86.81889495929806	0.00834064023408132	70.5170011117882
M60_ind_wrd_carr_phr	23	M60	belˀora	3	o	right	86.82727391010661	0.008417261383002028	70.29000749039128
M60_ind_wrd_carr_phr	23	M60	belˀora	3	o	right	86.8357230152211	0.008480948846013803	70.26361035929592
M60_ind_wrd_carr_phr	23	M60	belˀora	3	o	right	86.84421237683858	0.008497774388942503	70.26094302463103
M60_ind_wrd_carr_phr	23	M60	belˀora	3	o	right	86.85271843777315	0.008514347480186757	70.19732095748931
M60_ind_wrd_carr_phr	23	M60	belˀora	3	o	right	86.86127012378059	0.008589024534671807	69.97966711844157
M60_ind_wrd_carr_phr	23	M60	belˀora	3	o	right	86.86988793345358	0.00864659481133856	69.7077715751844
M60_ind_wrd_carr_phr	23	M60	belˀora	3	o	right	86.87857752273942	0.008732583760306056	69.4503016642389
M60_ind_wrd_carr_phr	23	M60	belˀora	3	o	right	86.88736904282082	0.008850456402512918	69.12737498165706
M60_ind_wrd_carr_phr	23	M60	belˀora	3	o	right	86.8962395943868	0.008890646729454943	68.6590746270488
M60_ind_wrd_carr_phr	24	M60	belˀora	Carrier phrase	e	left	89.12304551227592	0.007602395700885722	72.16158331934038
M60_ind_wrd_carr_phr	24	M60	belˀora	Carrier phrase	e	left	89.1306210065504	0.007548592848095836	71.37986659245982
M60_ind_wrd_carr_phr	24	M60	belˀora	Carrier phrase	e	left	89.13817454421657	0.0075584824842280796	70.98007228474755
M60_ind_wrd_carr_phr	24	M60	belˀora	Carrier phrase	e	left	89.14575192502133	0.0075962791253090245	70.92645672305778
M60_ind_wrd_carr_phr	24	M60	belˀora	Carrier phrase	e	left	89.15337501616878	0.00764990316957892	70.84570311822135
M60_ind_wrd_carr_phr	24	M60	belˀora	Carrier phrase	e	left	89.16102062804418	0.0076413205812144724	70.63658323867604
M60_ind_wrd_carr_phr	24	M60	belˀora	Carrier phrase	e	left	89.16866025591085	0.0076379351521183025	70.3952166847931
M60_ind_wrd_carr_phr	24	M60	belˀora	Carrier phrase	e	left	89.17625816774768	0.007557888521546374	70.2474020830388
M60_ind_wrd_carr_phr	24	M60	belˀora	Carrier phrase	e	left	89.18376602222044	0.007457820423979911	70.16586959301686
M60_ind_wrd_carr_phr	24	M60	belˀora	Carrier phrase	e	left	89.19115287573607	0.0073158866072589035	69.89666490408389
M60_ind_wrd_carr_phr	24	M60	belˀora	Carrier phrase	e	left	89.19839710534333	0.00717257260728843	69.05729755101373
M60_ind_wrd_carr_phr	24	M60	belˀora	Carrier phrase	e	left	89.20547612749084	0.006985471687741551	67.34047410985954
M60_ind_wrd_carr_phr	24	M60	belˀora	Carrier phrase	e	left	89.21241229467194	0.006886862674434724	64.65652084794772
M60_ind_wrd_carr_phr	24	M60	belˀora	Carrier phrase	lˀ	-	89.21935764442159	0.007003836824864607	61.48919658861097
M60_ind_wrd_carr_phr	24	M60	belˀora	Carrier phrase	lˀ	-	89.22666976220006	0.007620398732072431	59.66640041708325
M60_ind_wrd_carr_phr	24	M60	belˀora	Carrier phrase	lˀ	-	89.2340240891636	0.00708825519500067	60.753373416695474
M60_ind_wrd_carr_phr	24	M60	belˀora	Carrier phrase	lˀ	-	89.24114950690492	0.007162580287669584	62.04275969689128
M60_ind_wrd_carr_phr	24	M60	belˀora	Carrier phrase	lˀ	-	89.24830033494203	0.007139075786540161	62.16186900358775
M60_ind_wrd_carr_phr	24	M60	belˀora	Carrier phrase	lˀ	-	89.25564462216698	0.007549498663365739	60.97118743618022
M60_ind_wrd_carr_phr	24	M60	belˀora	Carrier phrase	lˀ	-	89.26452266483201	0.010206586666711814	58.91744808500754
M60_ind_wrd_carr_phr	24	M60	belˀora	Carrier phrase	lˀ	-	89.27670504827046	0.014158180210145588	56.35930182504292
M60_ind_wrd_carr_phr	24	M60	belˀora	Carrier phrase	lˀ	-	89.29284680629094	0.01812533583083109	55.47087510714443
M60_ind_wrd_carr_phr	24	M60	belˀora	Carrier phrase	lˀ	-	89.30947862151727	0.015138294621834802	61.8080401865823
M60_ind_wrd_carr_phr	24	M60	belˀora	Carrier phrase	o	right	89.32255109704857	0.011006656440784468	67.71577664432532
M60_ind_wrd_carr_phr	24	M60	belˀora	Carrier phrase	o	right	89.33290795692554	0.009707063313143749	69.76793651411626
M60_ind_wrd_carr_phr	24	M60	belˀora	Carrier phrase	o	right	89.34182946684302	0.008135956521826415	70.51835167243499
M60_ind_wrd_carr_phr	24	M60	belˀora	Carrier phrase	o	right	89.34945109199698	0.007107293786077662	70.85461496283054
M60_ind_wrd_carr_phr	24	M60	belˀora	Carrier phrase	o	right	89.35650837629164	0.007007274803243035	70.83146347891268
M60_ind_wrd_carr_phr	24	M60	belˀora	Carrier phrase	o	right	89.36352082691107	0.007017626435612101	70.79414528446357
M60_ind_wrd_carr_phr	24	M60	belˀora	Carrier phrase	o	right	89.37056507383322	0.007070867408685899	70.84959639671357
M60_ind_wrd_carr_phr	24	M60	belˀora	Carrier phrase	o	right	89.37766813468765	0.007135254300180804	70.7024915379399
M60_ind_wrd_carr_phr	24	M60	belˀora	Carrier phrase	o	right	89.38482402356044	0.007176523445380667	70.36530508091002
M60_ind_wrd_carr_phr	24	M60	belˀora	Carrier phrase	o	right	89.39202585711635	0.007227143666455049	70.1346223972999
M60_ind_wrd_carr_phr	24	M60	belˀora	Carrier phrase	o	right	89.39928878180652	0.007298705713864706	69.93366141967618
M60_ind_wrd_carr_phr	24	M60	belˀora	Carrier phrase	o	right	89.40660053908363	0.007324808840351693	69.65012895413126
M60_ind_wrd_carr_phr	24	M60	belˀora	Carrier phrase	o	right	89.41395395131185	0.007382015616116178	69.29259095291972
