file	token_code	speaker	word	prodType	sound	vowel_place	interval_middle	interval_dur	interval_intensity
M52_ind_wrd_carr_phr	19	M52	relˀa	3	lˀ	-	61.12811509785713	0.0057657406478597295	61.10228771998852
M52_ind_wrd_carr_phr	19	M52	relˀa	3	lˀ	-	61.13376784374234	0.005539751122555003	60.664673198918436
M52_ind_wrd_carr_phr	19	M52	relˀa	3	lˀ	-	61.13928296128883	0.005490483970426396	61.58607847892571
M52_ind_wrd_carr_phr	19	M52	relˀa	3	lˀ	-	61.14474296332115	0.00542952009420361	63.08796851626708
M52_ind_wrd_carr_phr	19	M52	relˀa	3	lˀ	-	61.15009445991458	0.005273473092657355	64.14414607165864
M52_ind_wrd_carr_phr	19	M52	relˀa	3	lˀ	-	61.15535654992778	0.005250706933750848	64.79113735955156
M52_ind_wrd_carr_phr	19	M52	relˀa	3	lˀ	-	61.16064429837381	0.005324789958308429	64.89353541366688
M52_ind_wrd_carr_phr	19	M52	relˀa	3	lˀ	-	61.16600732484684	0.005401262987746236	64.4303306458493
M52_ind_wrd_carr_phr	19	M52	relˀa	3	lˀ	-	61.17146924265213	0.005522572622837174	63.552148351485535
M52_ind_wrd_carr_phr	19	M52	relˀa	3	lˀ	-	61.1769485048977	0.005435951868307143	62.2729523810676
M52_ind_wrd_carr_phr	19	M52	relˀa	3	lˀ	-	61.18236817241085	0.005403383157982944	60.99054877671776
M52_ind_wrd_carr_phr	19	M52	relˀa	3	lˀ	-	61.18783034115049	0.005520954321291072	59.923587356920464
M52_ind_wrd_carr_phr	19	M52	relˀa	3	lˀ	-	61.195965411198046	0.010749185773839542	59.458670054315235
M52_ind_wrd_carr_phr	19	M52	relˀa	3	lˀ	-	61.206979446751205	0.011278885332480115	60.77497805110329
M52_ind_wrd_carr_phr	19	M52	relˀa	3	a	right	61.21791994879372	0.010602118752544243	63.99315654725438
M52_ind_wrd_carr_phr	19	M52	relˀa	3	a	right	61.22576489007244	0.005087763804887402	66.79592304284908
M52_ind_wrd_carr_phr	19	M52	relˀa	3	a	right	61.23082471533032	0.005031886710881395	68.29374257213966
M52_ind_wrd_carr_phr	19	M52	relˀa	3	a	right	61.235873857412024	0.005066397452523574	69.51423127853859
M52_ind_wrd_carr_phr	19	M52	relˀa	3	a	right	61.24098273716317	0.005151362049772956	70.36557197078946
M52_ind_wrd_carr_phr	19	M52	relˀa	3	a	right	61.24615421861077	0.0051916008454213625	70.82039295734155
M52_ind_wrd_carr_phr	19	M52	relˀa	3	a	right	61.25141497725639	0.005329916445816707	71.03272017121863
M52_ind_wrd_carr_phr	19	M52	relˀa	3	a	right	61.25683331672495	0.005506762491314987	70.98885396810505
M52_ind_wrd_carr_phr	19	M52	relˀa	3	a	right	61.26239568550507	0.005617975068908265	70.75623453236719
M52_ind_wrd_carr_phr	19	M52	relˀa	3	a	right	61.2680988240153	0.0057883019515614365	70.4589226957772
M52_ind_wrd_carr_phr	19	M52	relˀa	3	a	right	61.27395061856882	0.005915287155467297	70.20365557783165
M52_ind_wrd_carr_phr	19	M52	relˀa	3	a	right	61.27994513476962	0.006073745246141016	70.16149396148043
M52_ind_wrd_carr_phr	19	M52	relˀa	3	a	right	61.286093870731094	0.0062237266768150334	70.20824030108838
M52_ind_wrd_carr_phr	19	M52	relˀa	3	a	right	61.29237254068599	0.006333613232968105	70.2273407685269
M52_ind_wrd_carr_phr	19	M52	relˀa	3	a	right	61.29875537973908	0.006432064873202137	70.09479246436028
M52_ind_wrd_carr_phr	19	M52	relˀa	3	a	right	61.30523829624475	0.006533768138147877	69.73748256053281
M52_ind_wrd_carr_phr	19	M52	relˀa	3	a	right	61.31180562708515	0.006600893542646702	69.3693438734764
M52_ind_wrd_carr_phr	19	M52	relˀa	3	a	right	61.31846332068305	0.006714493653163345	69.21979688701597
M52_ind_wrd_carr_phr	19	M52	relˀa	3	a	right	61.325216980183384	0.006792825347510245	69.18431499635025
M52_ind_wrd_carr_phr	19	M52	relˀa	3	a	right	61.33208441824962	0.006942050784964238	69.0280331624339
M52_ind_wrd_carr_phr	19	M52	relˀa	3	a	right	61.33910307636134	0.007095265438458398	68.59595115311866
M52_ind_wrd_carr_phr	19	M52	relˀa	3	a	right	61.34625888068693	0.007216343212739673	67.98511675334825
M52_ind_wrd_carr_phr	19	M52	relˀa	3	a	right	61.35357074680765	0.007407389028678324	67.15124946575911
M52_ind_wrd_carr_phr	19	M52	relˀa	3	a	right	61.361062274647054	0.007575666650147639	66.09938228493071
M52_ind_wrd_carr_phr	19	M52	relˀa	3	a	right	61.36878056621467	0.007860916485078917	65.19346759616172
M52_ind_wrd_carr_phr	19	M52	relˀa	3	a	right	61.37676237317709	0.008102697439753115	64.36699140682326
M52_ind_wrd_carr_phr	19	M52	relˀa	3	a	right	61.38504645483644	0.00846546587896313	62.969062131013494
M52_ind_wrd_carr_phr	20	M52	relˀa	Carrier phrase	e	left	63.54880339143051	0.00679294553034282	71.0149675304098
M52_ind_wrd_carr_phr	20	M52	relˀa	Carrier phrase	e	left	63.555554891018026	0.00671005364469579	70.91357315779176
M52_ind_wrd_carr_phr	20	M52	relˀa	Carrier phrase	e	left	63.562241393813984	0.006662951947220108	70.91610291538298
M52_ind_wrd_carr_phr	20	M52	relˀa	Carrier phrase	e	left	63.568873217206914	0.006600694838645893	70.97637758445559
M52_ind_wrd_carr_phr	20	M52	relˀa	Carrier phrase	e	left	63.57541613244351	0.006485135634527239	70.85316247375644
M52_ind_wrd_carr_phr	20	M52	relˀa	Carrier phrase	e	left	63.581846755150565	0.006376109779601791	70.65267475365006
M52_ind_wrd_carr_phr	20	M52	relˀa	Carrier phrase	e	left	63.58815430744064	0.006238994800540354	70.5491306492379
M52_ind_wrd_carr_phr	20	M52	relˀa	Carrier phrase	e	left	63.594334455195394	0.006121300708961996	70.63280261334931
M52_ind_wrd_carr_phr	20	M52	relˀa	Carrier phrase	e	left	63.600417846081235	0.006045481062727731	70.64871960602997
M52_ind_wrd_carr_phr	20	M52	relˀa	Carrier phrase	e	left	63.60642574009674	0.00597030696828682	70.37781874671269
M52_ind_wrd_carr_phr	20	M52	relˀa	Carrier phrase	e	left	63.61236294412137	0.005904101080979274	69.85535028365278
M52_ind_wrd_carr_phr	20	M52	relˀa	Carrier phrase	e	left	63.61824723252917	0.005864475734618679	69.07490643209546
M52_ind_wrd_carr_phr	20	M52	relˀa	Carrier phrase	e	left	63.624087509565214	0.00581607833746034	67.95157438348662
M52_ind_wrd_carr_phr	20	M52	relˀa	Carrier phrase	e	left	63.62990386873045	0.0058166399930073	66.28378455321217
M52_ind_wrd_carr_phr	20	M52	relˀa	Carrier phrase	lˀ	-	63.63571366916037	0.005802960866830631	64.37299783194105
M52_ind_wrd_carr_phr	20	M52	relˀa	Carrier phrase	lˀ	-	63.64145018843818	0.005670077688790798	62.71639930055966
M52_ind_wrd_carr_phr	20	M52	relˀa	Carrier phrase	lˀ	-	63.64697173720805	0.0053730198509569504	62.47747876244592
M52_ind_wrd_carr_phr	20	M52	relˀa	Carrier phrase	lˀ	-	63.65230229944552	0.005288104623993206	62.73826510694104
M52_ind_wrd_carr_phr	20	M52	relˀa	Carrier phrase	lˀ	-	63.657519197835185	0.0051456921553167945	63.184285173280095
M52_ind_wrd_carr_phr	20	M52	relˀa	Carrier phrase	lˀ	-	63.66262400688599	0.0050639259462954556	63.58537283013786
M52_ind_wrd_carr_phr	20	M52	relˀa	Carrier phrase	lˀ	-	63.66769304893363	0.00507415814898593	63.88223374714326
M52_ind_wrd_carr_phr	20	M52	relˀa	Carrier phrase	lˀ	-	63.67279330252831	0.005126349040381228	63.97253295058347
M52_ind_wrd_carr_phr	20	M52	relˀa	Carrier phrase	lˀ	-	63.67801372588459	0.005314497672173957	63.484432843047614
M52_ind_wrd_carr_phr	20	M52	relˀa	Carrier phrase	lˀ	-	63.683353338562696	0.0053647276840465	62.5703491549679
M52_ind_wrd_carr_phr	20	M52	relˀa	Carrier phrase	lˀ	-	63.69117426797393	0.01027713113840889	60.47209792066205
M52_ind_wrd_carr_phr	20	M52	relˀa	Carrier phrase	lˀ	-	63.72929942414827	0.06597318121028195	53.88734578451904
M52_ind_wrd_carr_phr	20	M52	relˀa	Carrier phrase	a	right	63.76477567418332	0.004979318859810178	69.55379090607822
M52_ind_wrd_carr_phr	20	M52	relˀa	Carrier phrase	a	right	63.76979134680905	0.0050520263916524755	70.2350735234087
M52_ind_wrd_carr_phr	20	M52	relˀa	Carrier phrase	a	right	63.774936717414334	0.005238714818922574	70.27479957140567
M52_ind_wrd_carr_phr	20	M52	relˀa	Carrier phrase	a	right	63.78022302512648	0.005333900605364761	70.10151140072992
M52_ind_wrd_carr_phr	20	M52	relˀa	Carrier phrase	a	right	63.78561849696826	0.005457043078195056	69.82447421357871
M52_ind_wrd_carr_phr	20	M52	relˀa	Carrier phrase	a	right	63.79115791766445	0.005621798314173532	69.60570406462499
M52_ind_wrd_carr_phr	20	M52	relˀa	Carrier phrase	a	right	63.79686141866354	0.005785203684006035	69.39021377080635
M52_ind_wrd_carr_phr	20	M52	relˀa	Carrier phrase	a	right	63.80269380485642	0.005879568701757876	69.17171917733222
M52_ind_wrd_carr_phr	20	M52	relˀa	Carrier phrase	a	right	63.80859931400917	0.005931449603757244	68.99122326834167
M52_ind_wrd_carr_phr	20	M52	relˀa	Carrier phrase	a	right	63.81451614487766	0.00590221213320774	68.91047219732084
M52_ind_wrd_carr_phr	20	M52	relˀa	Carrier phrase	a	right	63.82040668597972	0.005878870070922915	68.86317939442627
M52_ind_wrd_carr_phr	20	M52	relˀa	Carrier phrase	a	right	63.82625927372487	0.0058263054193687935	68.82476935926383
M52_ind_wrd_carr_phr	20	M52	relˀa	Carrier phrase	a	right	63.832059741604425	0.005774630339736575	68.8931581593525
M52_ind_wrd_carr_phr	20	M52	relˀa	Carrier phrase	a	right	63.83781408231534	0.005734051082100677	69.01871133073661
M52_ind_wrd_carr_phr	20	M52	relˀa	Carrier phrase	a	right	63.84353391046223	0.005705605211666409	69.12438983537317
M52_ind_wrd_carr_phr	20	M52	relˀa	Carrier phrase	a	right	63.849219496527844	0.0056655669195748715	69.11833236031843
M52_ind_wrd_carr_phr	20	M52	relˀa	Carrier phrase	a	right	63.85486241620666	0.005620272438051188	69.06620109907439
M52_ind_wrd_carr_phr	20	M52	relˀa	Carrier phrase	a	right	63.86045781429756	0.005570523743749334	69.02924992619913
M52_ind_wrd_carr_phr	20	M52	relˀa	Carrier phrase	a	right	63.866006386732494	0.005526621126115572	69.04384462066837
M52_ind_wrd_carr_phr	20	M52	relˀa	Carrier phrase	a	right	63.87150918288465	0.005478971178213499	69.15250607163115
M52_ind_wrd_carr_phr	20	M52	relˀa	Carrier phrase	a	right	63.87698800051618	0.00547866408483344	69.20395552832724
M52_ind_wrd_carr_phr	20	M52	relˀa	Carrier phrase	a	right	63.882468559923026	0.005482454728856112	69.14909878289755
M52_ind_wrd_carr_phr	20	M52	relˀa	Carrier phrase	a	right	63.88797054377783	0.005521512980763532	68.90959111497062
M52_ind_wrd_carr_phr	20	M52	relˀa	Carrier phrase	a	right	63.8935144393551	0.005566278173773753	68.54917705680529
M52_ind_wrd_carr_phr	20	M52	relˀa	Carrier phrase	a	right	63.89910548992721	0.005615822970433726	68.11757607915698
M52_ind_wrd_carr_phr	20	M52	relˀa	Carrier phrase	a	right	63.904751009165494	0.005675215506151687	67.67962415834297
M52_ind_wrd_carr_phr	20	M52	relˀa	Carrier phrase	a	right	63.910450360787365	0.005723487737576249	67.50492605849016
M52_ind_wrd_carr_phr	20	M52	relˀa	Carrier phrase	a	right	63.91622618252531	0.005828155738313967	67.52583168720508
M52_ind_wrd_carr_phr	21	M52	belˀora	1	e	left	66.9695252245275	0.006616100266029434	74.93399738066593
M52_ind_wrd_carr_phr	21	M52	belˀora	1	e	left	66.97612539910737	0.006584248893716449	72.95088428420675
M52_ind_wrd_carr_phr	21	M52	belˀora	1	e	left	66.98267045160253	0.006505856096609364	71.91555872339593
M52_ind_wrd_carr_phr	21	M52	belˀora	1	e	left	66.98914430623341	0.006441853165142675	71.44587994129678
M52_ind_wrd_carr_phr	21	M52	belˀora	1	e	left	66.99551830167627	0.006306137720585525	71.13161532923134
M52_ind_wrd_carr_phr	21	M52	belˀora	1	e	left	67.00176597595596	0.006189210838783765	70.89074827073914
M52_ind_wrd_carr_phr	21	M52	belˀora	1	e	left	67.00790090987188	0.0060806569930491605	70.69850545426794
M52_ind_wrd_carr_phr	21	M52	belˀora	1	e	left	67.01392736830235	0.0059722598679030625	70.42569374320887
M52_ind_wrd_carr_phr	21	M52	belˀora	1	e	left	67.01985414861304	0.005881300753443952	70.12885142040919
M52_ind_wrd_carr_phr	21	M52	belˀora	1	e	left	67.02568887291639	0.005788147853266423	69.88706017510067
M52_ind_wrd_carr_phr	21	M52	belˀora	1	e	left	67.03142755037399	0.00568920706196252	69.58867484966305
M52_ind_wrd_carr_phr	21	M52	belˀora	1	e	left	67.03706094397046	0.005577580130946558	69.15203319435832
M52_ind_wrd_carr_phr	21	M52	belˀora	1	e	left	67.04258801142896	0.00547655478608533	68.56215614911221
M52_ind_wrd_carr_phr	21	M52	belˀora	1	e	left	67.04801808734754	0.005383597051064726	67.78835898923818
M52_ind_wrd_carr_phr	21	M52	belˀora	1	e	left	67.05337886509578	0.0053379584454091855	66.59034943516748
M52_ind_wrd_carr_phr	21	M52	belˀora	1	e	left	67.05869509333041	0.005294498023857841	64.87951807429697
M52_ind_wrd_carr_phr	21	M52	belˀora	1	lˀ	-	67.06926322801041	0.015841771336127408	59.90043311222349
M52_ind_wrd_carr_phr	21	M52	belˀora	1	lˀ	-	67.07960984205228	0.004851456747616112	57.99977372151524
M52_ind_wrd_carr_phr	21	M52	belˀora	1	lˀ	-	67.08463629218889	0.005201443525592708	58.319400543024166
M52_ind_wrd_carr_phr	21	M52	belˀora	1	lˀ	-	67.08981650020229	0.005158972501206449	58.49429821221859
M52_ind_wrd_carr_phr	21	M52	belˀora	1	lˀ	-	67.09494854465028	0.005105116394787501	58.13669680391323
M52_ind_wrd_carr_phr	21	M52	belˀora	1	lˀ	-	67.10010740956835	0.005212613441358371	57.623174406477126
M52_ind_wrd_carr_phr	21	M52	belˀora	1	lˀ	-	67.10519180131844	0.004956170058818543	57.11001324504793
M52_ind_wrd_carr_phr	21	M52	belˀora	1	lˀ	-	67.11053206752928	0.005724362362855118	57.47346964790469
M52_ind_wrd_carr_phr	21	M52	belˀora	1	lˀ	-	67.11550144978133	0.0042144021412440225	58.50044202090943
M52_ind_wrd_carr_phr	21	M52	belˀora	1	lˀ	-	67.12259939022974	0.0099814787555772	61.607557110331214
M52_ind_wrd_carr_phr	21	M52	belˀora	1	lˀ	-	67.13004227557732	0.0049042919396100615	65.18203657770296
M52_ind_wrd_carr_phr	21	M52	belˀora	1	lˀ	-	67.13481120431611	0.004633565537943696	66.69411241425335
M52_ind_wrd_carr_phr	21	M52	belˀora	1	lˀ	-	67.13958982891575	0.004923683661317568	67.7444122478821
M52_ind_wrd_carr_phr	21	M52	belˀora	1	o	right	67.14446966297402	0.004835984455255016	68.17099227375313
M52_ind_wrd_carr_phr	21	M52	belˀora	1	o	right	67.1494606708892	0.005146031375076632	68.63350434052886
M52_ind_wrd_carr_phr	21	M52	belˀora	1	o	right	67.15467322090599	0.005279068658524011	69.19795394424303
M52_ind_wrd_carr_phr	21	M52	belˀora	1	o	right	67.15987498709507	0.005124463719624828	69.97982841067866
M52_ind_wrd_carr_phr	21	M52	belˀora	1	o	right	67.16486572647285	0.004857015035952372	70.62228826076627
M52_ind_wrd_carr_phr	21	M52	belˀora	1	o	right	67.16983556841183	0.005082668842007365	71.11890898574948
M52_ind_wrd_carr_phr	21	M52	belˀora	1	o	right	67.17460449715061	0.004455188635546392	71.34747107034809
M52_ind_wrd_carr_phr	21	M52	belˀora	1	o	right	67.17961377898001	0.005563375023243111	71.51458139496815
M52_ind_wrd_carr_phr	21	M52	belˀora	1	o	right	67.18492877984578	0.005066626708298827	71.66602346858421
M52_ind_wrd_carr_phr	21	M52	belˀora	1	o	right	67.190022274802	0.0051203632041705305	71.89241024734098
M52_ind_wrd_carr_phr	21	M52	belˀora	1	o	right	67.19519440632298	0.0052238998377731605	72.13026033367754
M52_ind_wrd_carr_phr	21	M52	belˀora	1	o	right	67.20045449625033	0.005296280016906962	72.30034778235454
M52_ind_wrd_carr_phr	21	M52	belˀora	1	o	right	67.20580137122245	0.005397469927345355	72.39444523480906
M52_ind_wrd_carr_phr	21	M52	belˀora	1	o	right	67.21122203363157	0.005443854890913258	72.46584608883812
M52_ind_wrd_carr_phr	21	M52	belˀora	1	o	right	67.21668876889349	0.005489615632910727	72.57747679974028
M52_ind_wrd_carr_phr	21	M52	belˀora	1	o	right	67.22222302895702	0.005578904494143444	72.67011687668355
M52_ind_wrd_carr_phr	21	M52	belˀora	1	o	right	67.22783446856519	0.005643974722204348	72.65585952279444
M52_ind_wrd_carr_phr	21	M52	belˀora	1	o	right	67.23349750751638	0.005682103180149056	72.42414228858455
M52_ind_wrd_carr_phr	21	M52	belˀora	1	o	right	67.23920302471643	0.005728931219991296	72.02610990232849
M52_ind_wrd_carr_phr	21	M52	belˀora	1	o	right	67.24494221410175	0.005749447550641662	71.57397556550703
M52_ind_wrd_carr_phr	21	M52	belˀora	1	o	right	67.25069935594027	0.005764836126388673	71.09983795460265
M52_ind_wrd_carr_phr	21	M52	belˀora	1	o	right	67.25645699563984	0.005750443272759753	70.59415267175049
M52_ind_wrd_carr_phr	21	M52	belˀora	1	o	right	67.26221158062921	0.005758726705977324	70.18393889171674
M52_ind_wrd_carr_phr	22	M52	belˀora	2	e	left	68.43936322884073	0.006575385623150964	76.7755290435421
M52_ind_wrd_carr_phr	22	M52	belˀora	2	e	left	68.44586627555594	0.0064307078072971535	74.59621844617176
M52_ind_wrd_carr_phr	22	M52	belˀora	2	e	left	68.45225866907904	0.006354079238889199	72.51064730480486
M52_ind_wrd_carr_phr	22	M52	belˀora	2	e	left	68.45857909588585	0.0062867743747290206	71.4307637961633
M52_ind_wrd_carr_phr	22	M52	belˀora	2	e	left	68.46482228190777	0.006199597669123591	71.20441725487547
M52_ind_wrd_carr_phr	22	M52	belˀora	2	e	left	68.47096205087159	0.0060799402585018925	71.05832264499425
M52_ind_wrd_carr_phr	22	M52	belˀora	2	e	left	68.47699481108182	0.005985580161961934	70.8085891147912
M52_ind_wrd_carr_phr	22	M52	belˀora	2	e	left	68.4829351054929	0.00589500866018966	70.46453115204856
M52_ind_wrd_carr_phr	22	M52	belˀora	2	e	left	68.48879289027255	0.005820560899110205	70.15774042175927
M52_ind_wrd_carr_phr	22	M52	belˀora	2	e	left	68.49457853731032	0.0057507331764270475	69.9465414640467
M52_ind_wrd_carr_phr	22	M52	belˀora	2	e	left	68.50029555682579	0.005683305854503828	69.77211391448121
M52_ind_wrd_carr_phr	22	M52	belˀora	2	e	left	68.5059460476349	0.005617675763716079	69.58486131354539
M52_ind_wrd_carr_phr	22	M52	belˀora	2	e	left	68.51151781779566	0.005525864557824889	69.29557281256477
M52_ind_wrd_carr_phr	22	M52	belˀora	2	e	left	68.517008468753	0.005455437356872039	69.03942145256617
M52_ind_wrd_carr_phr	22	M52	belˀora	2	e	left	68.522438453559	0.005404532255113281	68.85389454452174
M52_ind_wrd_carr_phr	22	M52	belˀora	2	e	left	68.52779976690326	0.005318094433391707	68.7864960165767
M52_ind_wrd_carr_phr	22	M52	belˀora	2	e	left	68.5330802846697	0.005242941099496079	68.8510086750994
M52_ind_wrd_carr_phr	22	M52	belˀora	2	e	left	68.53828921157213	0.005174912705385282	69.01788087304769
M52_ind_wrd_carr_phr	22	M52	belˀora	2	e	left	68.54343290447744	0.005112473105199911	69.24707812869825
M52_ind_wrd_carr_phr	22	M52	belˀora	2	e	left	68.5485291670449	0.0050800520297258345	69.26293743034256
M52_ind_wrd_carr_phr	22	M52	belˀora	2	e	left	68.55360895553392	0.005079524948314429	68.93551184003441
M52_ind_wrd_carr_phr	22	M52	belˀora	2	e	left	68.55871479963994	0.00513216326372401	67.69158465904474
M52_ind_wrd_carr_phr	22	M52	belˀora	2	e	left	68.56390389244062	0.005246022337644263	65.5993483801639
M52_ind_wrd_carr_phr	22	M52	belˀora	2	lˀ	-	68.5685572888688	0.004060770518719892	62.76692155293769
M52_ind_wrd_carr_phr	22	M52	belˀora	2	lˀ	-	68.57312407243306	0.005072796609795205	59.8318864942139
M52_ind_wrd_carr_phr	22	M52	belˀora	2	lˀ	-	68.5783717930639	0.005422644651858377	56.76595526106296
M52_ind_wrd_carr_phr	22	M52	belˀora	2	lˀ	-	68.58388189972625	0.005597568672868647	55.5356921612924
M52_ind_wrd_carr_phr	22	M52	belˀora	2	lˀ	-	68.58939200638861	0.005422644651858377	55.3779557730323
M52_ind_wrd_carr_phr	22	M52	belˀora	2	lˀ	-	68.5949895750615	0.0057724926939073384	55.84855482382578
M52_ind_wrd_carr_phr	22	M52	belˀora	2	lˀ	-	68.60032475770284	0.004897872588770724	56.462679927822435
M52_ind_wrd_carr_phr	22	M52	belˀora	2	lˀ	-	68.60548501632314	0.005422644651858377	56.583735539662996
M52_ind_wrd_carr_phr	22	M52	belˀora	2	lˀ	-	68.61082019896449	0.005247720630833896	56.501948514664065
M52_ind_wrd_carr_phr	22	M52	belˀora	2	lˀ	-	68.61624284361636	0.005597568672882858	56.744647938250225
M52_ind_wrd_carr_phr	22	M52	belˀora	2	lˀ	-	68.62385203853106	0.009620821156516968	59.487429457357
M52_ind_wrd_carr_phr	22	M52	belˀora	2	lˀ	-	68.63410167785716	0.010878457495678617	64.62002997773561
M52_ind_wrd_carr_phr	22	M52	belˀora	2	o	right	68.64430983534376	0.009537857477553757	67.80913654986723
M52_ind_wrd_carr_phr	22	M52	belˀora	2	o	right	68.65406950346033	0.0099814787555772	69.0364952480273
M52_ind_wrd_carr_phr	22	M52	belˀora	2	o	right	68.66172197050628	0.005323455336309735	69.85107933521951
M52_ind_wrd_carr_phr	22	M52	belˀora	2	o	right	68.66693452052309	0.005101644697290908	70.53455662443861
M52_ind_wrd_carr_phr	22	M52	belˀora	2	o	right	68.67192525990086	0.004879834058286292	71.20173013830491
M52_ind_wrd_carr_phr	22	M52	belˀora	2	o	right	68.67694828259826	0.005166211336515403	71.65429417560588
M52_ind_wrd_carr_phr	22	M52	belˀora	2	o	right	68.68204031816687	0.005017859800688029	71.8991404322201
M52_ind_wrd_carr_phr	22	M52	belˀora	2	o	right	68.68709175366324	0.00508501119205107	71.8892392578463
M52_ind_wrd_carr_phr	22	M52	belˀora	2	o	right	68.69220938064973	0.005150242780914027	71.87743607702569
M52_ind_wrd_carr_phr	22	M52	belˀora	2	o	right	68.69739982041489	0.005230636749402606	71.9345923707107
M52_ind_wrd_carr_phr	22	M52	belˀora	2	o	right	68.70267818485821	0.005326092137266869	72.06960370873146
M52_ind_wrd_carr_phr	22	M52	belˀora	2	o	right	68.70804666612113	0.005410870388587341	72.17581045250164
M52_ind_wrd_carr_phr	22	M52	belˀora	2	o	right	68.71350101707489	0.005497831518923135	72.18652980417467
M52_ind_wrd_carr_phr	22	M52	belˀora	2	o	right	68.71904127056258	0.00558267545645208	72.1242424746824
M52_ind_wrd_carr_phr	22	M52	belˀora	2	o	right	68.72466169162229	0.005658166662939834	72.0660574226223
M52_ind_wrd_carr_phr	22	M52	belˀora	2	o	right	68.73036429018293	0.005747030458380209	72.03121879622499
M52_ind_wrd_carr_phr	22	M52	belˀora	2	o	right	68.73613706442536	0.005798518026466581	71.97140920157716
M52_ind_wrd_carr_phr	22	M52	belˀora	2	o	right	68.74196416676313	0.005855686649070435	71.8092008138257
M52_ind_wrd_carr_phr	22	M52	belˀora	2	o	right	68.7478520521147	0.005920084054054087	71.59145081709194
M52_ind_wrd_carr_phr	22	M52	belˀora	2	o	right	68.75379042021746	0.005956652151482444	71.38727932419432
M52_ind_wrd_carr_phr	22	M52	belˀora	2	o	right	68.75977304715099	0.006008601715578266	71.27158884324726
M52_ind_wrd_carr_phr	22	M52	belˀora	2	o	right	68.76579917370685	0.006043651396154814	71.13482348851899
M52_ind_wrd_carr_phr	22	M52	belˀora	2	o	right	68.77185927903068	0.0060765592514684386	70.9194951006867
M52_ind_wrd_carr_phr	22	M52	belˀora	2	o	right	68.7779631726674	0.006131228021999391	70.58837987596252
M52_ind_wrd_carr_phr	22	M52	belˀora	2	o	right	68.78413039776632	0.006203222175813039	70.2449622239174
M52_ind_wrd_carr_phr	22	M52	belˀora	2	o	right	68.79036043044223	0.006256843176032589	70.11049289340984
M52_ind_wrd_carr_phr	23	M52	belˀora	3	e	left	69.8653351153033	0.007065122243091082	75.98153178619006
M52_ind_wrd_carr_phr	23	M52	belˀora	3	e	left	69.87229448646386	0.006853620078032918	75.38301497061283
M52_ind_wrd_carr_phr	23	M52	belˀora	3	e	left	69.87908458791472	0.006726582823688432	73.87932847800343
M52_ind_wrd_carr_phr	23	M52	belˀora	3	e	left	69.88575746072891	0.0066191628046823325	72.51282055202333
M52_ind_wrd_carr_phr	23	M52	belˀora	3	e	left	69.89235688129011	0.00657967831772055	71.64444309985132
M52_ind_wrd_carr_phr	23	M52	belˀora	3	e	left	69.89888788555714	0.006482330216371679	71.13240047543525
M52_ind_wrd_carr_phr	23	M52	belˀora	3	e	left	69.90530581258005	0.006353523829417895	70.65444461682888
M52_ind_wrd_carr_phr	23	M52	belˀora	3	e	left	69.91158554399013	0.006205938990731852	70.22260100991348
M52_ind_wrd_carr_phr	23	M52	belˀora	3	e	left	69.91772580843498	0.00607458989898646	69.89378809205625
M52_ind_wrd_carr_phr	23	M52	belˀora	3	e	left	69.92375605702327	0.005985907277590741	69.60871365061256
M52_ind_wrd_carr_phr	23	M52	belˀora	3	e	left	69.92969587176387	0.005893722203595075	69.25804003718537
M52_ind_wrd_carr_phr	23	M52	belˀora	3	e	left	69.93555626931813	0.005827072904935449	68.74637446376006
M52_ind_wrd_carr_phr	23	M52	belˀora	3	e	left	69.94135156396595	0.005763516390729251	68.13908909600819
M52_ind_wrd_carr_phr	23	M52	belˀora	3	e	left	69.9470734033822	0.005680162441748848	67.41109087163935
M52_ind_wrd_carr_phr	23	M52	belˀora	3	e	left	69.95272090041183	0.005614831617506866	66.42558280570805
M52_ind_wrd_carr_phr	23	M52	belˀora	3	e	left	69.95832698277655	0.00559733311195032	64.99319133048898
M52_ind_wrd_carr_phr	23	M52	belˀora	3	lˀ	-	69.96419745749625	0.006143616327463519	63.5079167149401
M52_ind_wrd_carr_phr	23	M52	belˀora	3	lˀ	-	69.96987005814657	0.005201584973136164	62.58365600277837
M52_ind_wrd_carr_phr	23	M52	belˀora	3	lˀ	-	69.97521758192617	0.0054934625860880715	63.12221907024965
M52_ind_wrd_carr_phr	23	M52	belˀora	3	lˀ	-	69.98066205312996	0.00539547982148747	63.932823466757846
M52_ind_wrd_carr_phr	23	M52	belˀora	3	lˀ	-	69.98600049544264	0.0052814048038669625	64.6772880270977
M52_ind_wrd_carr_phr	23	M52	belˀora	3	lˀ	-	69.99130951027412	0.005336624859097583	65.18047575059772
M52_ind_wrd_carr_phr	23	M52	belˀora	3	lˀ	-	69.99665597161508	0.005356297822828537	65.67709282641233
M52_ind_wrd_carr_phr	23	M52	belˀora	3	lˀ	-	70.00202169760865	0.005375154164298124	66.20854996882575
M52_ind_wrd_carr_phr	23	M52	belˀora	3	lˀ	-	70.00744412973025	0.005469710078898515	66.71973591807729
M52_ind_wrd_carr_phr	23	M52	belˀora	3	lˀ	-	70.01291672584168	0.0054754821439644275	67.27080498321226
M52_ind_wrd_carr_phr	23	M52	belˀora	3	lˀ	-	70.01836111266516	0.005413291502989637	67.84613389324568
