file	token_code	speaker	word	prodType	sound	vowel_place	interval_middle	interval_dur	interval_intensity
F45_ind_wrd_carr_phr	21	F45	lˀala	1	a	left	63.68761355721696	0.005900412904679797	68.24978173660854
F45_ind_wrd_carr_phr	21	F45	lˀala	1	a	left	63.69352089963346	0.005914271928318726	68.27733332853047
F45_ind_wrd_carr_phr	21	F45	lˀala	1	a	left	63.69944380040714	0.005931529619026321	68.25386994550364
F45_ind_wrd_carr_phr	21	F45	lˀala	1	a	left	63.705385043442554	0.005950956451812317	68.21220755835027
F45_ind_wrd_carr_phr	21	F45	lˀala	1	a	left	63.71134049533377	0.0059599473306235495	68.13314886465372
F45_ind_wrd_carr_phr	21	F45	lˀala	1	a	left	63.717306367331446	0.005971796664731244	67.97258053164268
F45_ind_wrd_carr_phr	21	F45	lˀala	1	a	left	63.72327919590271	0.005973860477794801	67.7638755212758
F45_ind_wrd_carr_phr	21	F45	lˀala	1	a	left	63.729259661131294	0.005987069979376258	67.55250334956959
F45_ind_wrd_carr_phr	21	F45	lˀala	1	a	left	63.7352688857178	0.00603137919363661	67.40203890694576
F45_ind_wrd_carr_phr	21	F45	lˀala	1	a	left	63.74134334005956	0.006117529489863216	67.11842800735079
F45_ind_wrd_carr_phr	21	F45	lˀala	1	a	left	63.74751459987687	0.006224990144772846	66.73671311275436
F45_ind_wrd_carr_phr	21	F45	lˀala	1	l	-	63.75371371205441	0.006173234210308465	66.43639473258615
F45_ind_wrd_carr_phr	21	F45	lˀala	1	l	-	63.759835316731	0.006069975142864337	66.639714149051
F45_ind_wrd_carr_phr	21	F45	lˀala	1	l	-	63.76593702540758	0.006133442210298767	67.01580294187406
F45_ind_wrd_carr_phr	21	F45	lˀala	1	l	-	63.7720815457818	0.006155598538143181	67.36370512560241
F45_ind_wrd_carr_phr	21	F45	lˀala	1	l	-	63.77824535877072	0.006172027439681926	67.61800303510056
F45_ind_wrd_carr_phr	21	F45	lˀala	1	l	-	63.78441288763791	0.006163030294707994	67.85978251706837
F45_ind_wrd_carr_phr	21	F45	lˀala	1	l	-	63.79059280896482	0.006196812359100079	68.05490688492941
F45_ind_wrd_carr_phr	21	F45	lˀala	1	l	-	63.79678514886942	0.006187867450108797	68.21162817288204
F45_ind_wrd_carr_phr	21	F45	lˀala	1	l	-	63.80296271360368	0.0061672620184154425	68.39236531216297
F45_ind_wrd_carr_phr	21	F45	lˀala	1	l	-	63.80913174898706	0.006170808748350964	68.68635435415122
F45_ind_wrd_carr_phr	21	F45	lˀala	1	l	-	63.81530539556924	0.006176484415995276	69.04725831383018
F45_ind_wrd_carr_phr	21	F45	lˀala	1	l	-	63.82147652835021	0.006165781145952565	69.36857954617122
F45_ind_wrd_carr_phr	21	F45	lˀala	1	l	-	63.82765014117057	0.0061814444947714264	69.63282249449296
F45_ind_wrd_carr_phr	21	F45	lˀala	1	l	-	63.83382925119128	0.006176775546649083	69.78430135442045
F45_ind_wrd_carr_phr	21	F45	lˀala	1	l	-	63.84001721429082	0.006199150652420826	69.62299234190317
F45_ind_wrd_carr_phr	21	F45	lˀala	1	a	right	63.8462401451072	0.0062467109803421295	69.0638524261104
F45_ind_wrd_carr_phr	21	F45	lˀala	1	a	right	63.85249951148048	0.006272021766221769	68.42073894501162
F45_ind_wrd_carr_phr	21	F45	lˀala	1	a	right	63.85879871733193	0.006326389936674559	67.9074999520171
F45_ind_wrd_carr_phr	21	F45	lˀala	1	a	right	63.86509402839063	0.0062642321807189205	67.63021695654115
F45_ind_wrd_carr_phr	21	F45	lˀala	1	a	right	63.87137357689129	0.0062948648206102575	67.48125332586717
F45_ind_wrd_carr_phr	21	F45	lˀala	1	a	right	63.87768525390743	0.006328489211675503	67.49695600840879
F45_ind_wrd_carr_phr	21	F45	lˀala	1	a	right	63.884018606346004	0.006338215665465441	67.54379316322319
F45_ind_wrd_carr_phr	21	F45	lˀala	1	a	right	63.89036177765197	0.00634812694646314	67.51642553841764
F45_ind_wrd_carr_phr	21	F45	lˀala	1	a	right	63.89671982806303	0.006367973875654798	67.4474697182374
F45_ind_wrd_carr_phr	21	F45	lˀala	1	a	right	63.90308508893379	0.006362547865876422	67.57245734660596
F45_ind_wrd_carr_phr	21	F45	lˀala	1	a	right	63.909453835872554	0.0063749460116540035	67.81114824137762
F45_ind_wrd_carr_phr	21	F45	lˀala	1	a	right	63.91580999834194	0.00633737892710684	68.02341538316183
F45_ind_wrd_carr_phr	21	F45	lˀala	1	a	right	63.922185559184776	0.006413742758567764	68.09615531669353
F45_ind_wrd_carr_phr	21	F45	lˀala	1	a	right	63.92857555489842	0.006366248668726371	68.0036561049778
F45_ind_wrd_carr_phr	21	F45	lˀala	1	a	right	63.934934798293725	0.006352238121877463	67.80036952090974
F45_ind_wrd_carr_phr	21	F45	lˀala	1	a	right	63.94127409457036	0.00632635443138696	67.5591636207303
F45_ind_wrd_carr_phr	21	F45	lˀala	1	a	right	63.947593952144004	0.006313360715907379	67.33423712036061
F45_ind_wrd_carr_phr	21	F45	lˀala	1	a	right	63.95394566706052	0.006390069117131247	67.15634289474558
F45_ind_wrd_carr_phr	21	F45	lˀala	1	a	right	63.960285422413236	0.006289441588293698	67.01901802401566
F45_ind_wrd_carr_phr	21	F45	lˀala	1	a	right	63.96654570576885	0.0062311251229445475	67.00947683175869
F45_ind_wrd_carr_phr	21	F45	lˀala	1	a	right	63.97276092717359	0.006199317686522932	67.16426180057876
F45_ind_wrd_carr_phr	21	F45	lˀala	1	a	right	63.9789282234218	0.006135274809913938	67.37432553445535
F45_ind_wrd_carr_phr	21	F45	lˀala	1	a	right	63.985030425612905	0.006069129572281895	67.44046549519351
F45_ind_wrd_carr_phr	21	F45	lˀala	1	a	right	63.99104781219728	0.00596564359646834	67.26573980162247
F45_ind_wrd_carr_phr	21	F45	lˀala	1	a	right	63.99698432898879	0.005907389986553824	66.92483429343925
F45_ind_wrd_carr_phr	21	F45	lˀala	1	a	right	64.0028606129141	0.005845177864060247	66.4858595462555
F45_ind_wrd_carr_phr	21	F45	lˀala	1	a	right	64.00868511928789	0.005803834883522541	65.99269858617915
F45_ind_wrd_carr_phr	21	F45	lˀala	1	a	right	64.01446003296985	0.005745992480385098	65.46767196706139
F45_ind_wrd_carr_phr	21	F45	lˀala	1	a	right	64.02016020190963	0.005654345399193517	64.89272474593052
F45_ind_wrd_carr_phr	22	F45	lˀala	2	a	left	64.86193424601109	0.006072347829530145	71.86442748874893
F45_ind_wrd_carr_phr	22	F45	lˀala	2	a	left	64.8679777718501	0.0060147038484643645	71.14376102013136
F45_ind_wrd_carr_phr	22	F45	lˀala	2	a	left	64.87399433217473	0.006018416800841919	70.30775207001602
F45_ind_wrd_carr_phr	22	F45	lˀala	2	a	left	64.88003575379884	0.0060644264473666	69.55844017901245
F45_ind_wrd_carr_phr	22	F45	lˀala	2	a	left	64.88606862858866	0.006001323132267089	69.0470105709829
F45_ind_wrd_carr_phr	22	F45	lˀala	2	a	left	64.89204840443125	0.0059582285529131696	68.65504690475885
F45_ind_wrd_carr_phr	22	F45	lˀala	2	a	left	64.89800563409923	0.005956230783056071	68.31443033077633
F45_ind_wrd_carr_phr	22	F45	lˀala	2	a	left	64.90394779157427	0.005928084166995973	68.02993178578626
F45_ind_wrd_carr_phr	22	F45	lˀala	2	a	left	64.90988810807721	0.0059525488389198244	67.95260868629128
F45_ind_wrd_carr_phr	22	F45	lˀala	2	a	left	64.915847456921	0.0059661488486568715	68.00960504468033
F45_ind_wrd_carr_phr	22	F45	lˀala	2	a	left	64.92183120544405	0.006001348197429479	68.12269456157843
F45_ind_wrd_carr_phr	22	F45	lˀala	2	a	left	64.927838142206	0.006012525326468676	68.14388914823444
F45_ind_wrd_carr_phr	22	F45	lˀala	2	a	left	64.93383167545014	0.005974541161805291	68.0437997867547
F45_ind_wrd_carr_phr	22	F45	lˀala	2	a	left	64.93980756459446	0.005977237126842283	67.89172802147841
F45_ind_wrd_carr_phr	22	F45	lˀala	2	a	left	64.9457633341506	0.005934301985433876	67.7370529295496
F45_ind_wrd_carr_phr	22	F45	lˀala	2	a	left	64.95169117612207	0.0059213819574921445	67.61162007375322
F45_ind_wrd_carr_phr	22	F45	lˀala	2	a	left	64.95760262083908	0.005901507476565371	67.45912027495781
F45_ind_wrd_carr_phr	22	F45	lˀala	2	a	left	64.96350410633931	0.005901463523883876	67.31568063759167
F45_ind_wrd_carr_phr	22	F45	lˀala	2	a	left	64.96942747045375	0.005945264704990905	67.23406226741463
F45_ind_wrd_carr_phr	22	F45	lˀala	2	a	left	64.975391324395	0.005982443177515506	67.29424987135762
F45_ind_wrd_carr_phr	22	F45	lˀala	2	a	left	64.98140550845848	0.0060459249494329015	67.38179657449353
F45_ind_wrd_carr_phr	22	F45	lˀala	2	l	-	64.9874816492731	0.0061063566797798785	67.36303357920617
F45_ind_wrd_carr_phr	22	F45	lˀala	2	l	-	64.99362742683704	0.006185198448136475	67.12391176408431
F45_ind_wrd_carr_phr	22	F45	lˀala	2	l	-	64.99974504943549	0.006050046748768523	66.74369593754292
F45_ind_wrd_carr_phr	22	F45	lˀala	2	l	-	65.00580569817632	0.006071250732858857	66.58331783373656
F45_ind_wrd_carr_phr	22	F45	lˀala	2	l	-	65.01188201889696	0.006081390708416734	66.64419366891256
F45_ind_wrd_carr_phr	22	F45	lˀala	2	l	-	65.01797212409862	0.00609881969492676	66.87458983356066
F45_ind_wrd_carr_phr	22	F45	lˀala	2	l	-	65.02409057342693	0.006138078961697602	67.13027702383889
F45_ind_wrd_carr_phr	22	F45	lˀala	2	l	-	65.03024322086266	0.006167215909755441	67.42655259013868
F45_ind_wrd_carr_phr	22	F45	lˀala	2	l	-	65.03643142692042	0.006209196205773537	67.7307202141104
F45_ind_wrd_carr_phr	22	F45	lˀala	2	l	-	65.0426596520116	0.00624725397656789	67.99507785898024
F45_ind_wrd_carr_phr	22	F45	lˀala	2	l	-	65.04893808240993	0.006309606820110503	68.16254641606237
F45_ind_wrd_carr_phr	22	F45	lˀala	2	l	-	65.05524906840716	0.006312365174366619	68.31592320855498
F45_ind_wrd_carr_phr	22	F45	lˀala	2	l	-	65.06156733531988	0.006324168651048012	68.48870322201321
F45_ind_wrd_carr_phr	22	F45	lˀala	2	l	-	65.06791390784053	0.006368976390277226	68.68816508304543
F45_ind_wrd_carr_phr	22	F45	lˀala	2	l	-	65.07426957654886	0.006342361026369758	68.94143844392815
F45_ind_wrd_carr_phr	22	F45	lˀala	2	a	right	65.08063277229492	0.006384030465738988	69.3014207254262
F45_ind_wrd_carr_phr	22	F45	lˀala	2	a	right	65.08697668802515	0.006303800994700737	69.58143731495127
F45_ind_wrd_carr_phr	22	F45	lˀala	2	a	right	65.09328986279019	0.006322548535408146	69.5091672087405
F45_ind_wrd_carr_phr	22	F45	lˀala	2	a	right	65.09963870789991	0.006375141684046071	69.06931262050564
F45_ind_wrd_carr_phr	22	F45	lˀala	2	a	right	65.10602590651709	0.006399255550277871	68.39246468119622
F45_ind_wrd_carr_phr	22	F45	lˀala	2	a	right	65.1124142285889	0.00637738859335002	67.86158658953711
F45_ind_wrd_carr_phr	22	F45	lˀala	2	a	right	65.11880049963716	0.006395153503191864	67.56545839806007
F45_ind_wrd_carr_phr	22	F45	lˀala	2	a	right	65.12518773420231	0.006379315627086157	67.37947500370494
F45_ind_wrd_carr_phr	22	F45	lˀala	2	a	right	65.13157367990995	0.006392575788197519	67.24826635744981
F45_ind_wrd_carr_phr	22	F45	lˀala	2	a	right	65.13794906299842	0.006358190388723983	67.19483899857312
F45_ind_wrd_carr_phr	22	F45	lˀala	2	a	right	65.14431054946701	0.006364782548487824	67.30056666665261
F45_ind_wrd_carr_phr	22	F45	lˀala	2	a	right	65.15065423802082	0.006322594559136974	67.3873641622859
F45_ind_wrd_carr_phr	22	F45	lˀala	2	a	right	65.15699022755835	0.00634938451591438	67.373498638159
F45_ind_wrd_carr_phr	22	F45	lˀala	2	a	right	65.16332297799293	0.0063161163532470255	67.34044010925392
F45_ind_wrd_carr_phr	22	F45	lˀala	2	a	right	65.16963928081972	0.0063164893003460065	67.41825039887235
F45_ind_wrd_carr_phr	22	F45	lˀala	2	a	right	65.17593216705211	0.006269283164414219	67.57734622704862
F45_ind_wrd_carr_phr	22	F45	lˀala	2	a	right	65.18223411484907	0.0063346124294980655	67.62586580836883
F45_ind_wrd_carr_phr	22	F45	lˀala	2	a	right	65.18859047885164	0.00637811557562884	67.6139361153813
F45_ind_wrd_carr_phr	22	F45	lˀala	2	a	right	65.19494482370575	0.006330574132604738	67.60485660155753
F45_ind_wrd_carr_phr	22	F45	lˀala	2	a	right	65.20125717133001	0.0062941211159142085	67.63502963695046
F45_ind_wrd_carr_phr	22	F45	lˀala	2	a	right	65.20753100571966	0.006253547663405357	67.65629625959672
F45_ind_wrd_carr_phr	22	F45	lˀala	2	a	right	65.2137513708926	0.006187182682452885	67.72108494707452
F45_ind_wrd_carr_phr	22	F45	lˀala	2	a	right	65.21992063306907	0.006151341670488364	67.77617336419416
F45_ind_wrd_carr_phr	22	F45	lˀala	2	a	right	65.22603667145823	0.006080735107843793	67.75487363474879
F45_ind_wrd_carr_phr	22	F45	lˀala	2	a	right	65.23206960006976	0.005985122115220065	67.58937132179892
F45_ind_wrd_carr_phr	22	F45	lˀala	2	a	right	65.23803684703402	0.005949371813301241	67.24591171917866
F45_ind_wrd_carr_phr	22	F45	lˀala	2	a	right	65.24395952721363	0.005895988545901787	66.84218185058911
F45_ind_wrd_carr_phr	22	F45	lˀala	2	a	right	65.24981881336828	0.005822583763389844	66.43870382911082
F45_ind_wrd_carr_phr	22	F45	lˀala	2	a	right	65.25562973300386	0.005799255507781709	66.03947522077715
F45_ind_wrd_carr_phr	22	F45	lˀala	2	a	right	65.2613692821948	0.005679842874101837	65.65114341055167
F45_ind_wrd_carr_phr	22	F45	lˀala	2	a	right	65.26701436888722	0.005610330510734229	65.24365093076511
F45_ind_wrd_carr_phr	22	F45	lˀala	2	a	right	65.27259046783882	0.005541867392480526	64.75188038310166
F45_ind_wrd_carr_phr	23	F45	lˀala	3	a	left	66.10120002518212	0.0065309424331729815	72.57225254909817
F45_ind_wrd_carr_phr	23	F45	lˀala	3	a	left	66.10763360391536	0.0063362150332864076	72.15589053221562
F45_ind_wrd_carr_phr	23	F45	lˀala	3	a	left	66.11396500892255	0.006326594981075573	70.70591544970097
F45_ind_wrd_carr_phr	23	F45	lˀala	3	a	left	66.12029301165839	0.006329410490636178	69.54677186204991
F45_ind_wrd_carr_phr	23	F45	lˀala	3	a	left	66.12661071454245	0.0063059952774722206	68.92562823402527
F45_ind_wrd_carr_phr	23	F45	lˀala	3	a	left	66.13289987722649	0.006272330090624223	68.54281250890007
F45_ind_wrd_carr_phr	23	F45	lˀala	3	a	left	66.13915387773822	0.006235670932824178	68.24357106823106
F45_ind_wrd_carr_phr	23	F45	lˀala	3	a	left	66.14541957673227	0.0062957270552601585	68.01213914340408
F45_ind_wrd_carr_phr	23	F45	lˀala	3	a	left	66.15162320978067	0.0061115390415409365	67.94127621544197
F45_ind_wrd_carr_phr	23	F45	lˀala	3	a	left	66.15778396540122	0.006209972199556546	67.94802135447941
F45_ind_wrd_carr_phr	23	F45	lˀala	3	a	left	66.16392251414518	0.006067125288367947	67.91682484172354
F45_ind_wrd_carr_phr	23	F45	lˀala	3	a	left	66.1700777694816	0.006243385384465228	67.78152077014705
F45_ind_wrd_carr_phr	23	F45	lˀala	3	a	left	66.17627105844929	0.006143192550922549	67.5790797066383
F45_ind_wrd_carr_phr	23	F45	lˀala	3	a	left	66.18245763787976	0.006229966310030477	67.56034314682928
F45_ind_wrd_carr_phr	23	F45	lˀala	3	a	left	66.18865101861522	0.006156795160862316	67.67505948509078
F45_ind_wrd_carr_phr	23	F45	lˀala	3	a	left	66.19481620643508	0.006173580478872509	67.79247002416614
F45_ind_wrd_carr_phr	23	F45	lˀala	3	a	left	66.20096287797932	0.006119762609628765	67.74860760977066
F45_ind_wrd_carr_phr	23	F45	lˀala	3	a	left	66.2070873061214	0.006129093674516639	67.63354254412597
F45_ind_wrd_carr_phr	23	F45	lˀala	3	a	left	66.213206500024	0.006109294130695275	67.44095468868949
F45_ind_wrd_carr_phr	23	F45	lˀala	3	a	left	66.2193469067845	0.0061715193902642795	67.16530431752734
F45_ind_wrd_carr_phr	23	F45	lˀala	3	a	left	66.22552933028447	0.006193327609722132	66.81986220001563
F45_ind_wrd_carr_phr	23	F45	lˀala	3	a	left	66.23175099887484	0.006250009571004966	66.53622581377572
F45_ind_wrd_carr_phr	23	F45	lˀala	3	a	left	66.2379861200107	0.006220232700727024	66.20029906976986
F45_ind_wrd_carr_phr	23	F45	lˀala	3	a	left	66.24430491306137	0.00641735340060734	65.75771676051158
F45_ind_wrd_carr_phr	23	F45	lˀala	3	l	-	66.25075284629997	0.006478513076586978	65.24000636011479
F45_ind_wrd_carr_phr	23	F45	lˀala	3	l	-	66.25715399814212	0.006323790607709157	64.85786520234491
F45_ind_wrd_carr_phr	23	F45	lˀala	3	l	-	66.26347674154704	0.00632169620213574	64.99795311156318
F45_ind_wrd_carr_phr	23	F45	lˀala	3	l	-	66.26983879167409	0.006402404051954136	65.42499960659819
F45_ind_wrd_carr_phr	23	F45	lˀala	3	l	-	66.27627725811351	0.006474528826899473	65.86456127759295
F45_ind_wrd_carr_phr	23	F45	lˀala	3	l	-	66.28278099988029	0.006532954706628402	66.15500498234388
F45_ind_wrd_carr_phr	23	F45	lˀala	3	l	-	66.28936119416959	0.006627433871983612	66.29177321154548
F45_ind_wrd_carr_phr	23	F45	lˀala	3	l	-	66.29602006772853	0.006690313245911739	66.3578933340067
F45_ind_wrd_carr_phr	23	F45	lˀala	3	l	-	66.30273390441187	0.00673736012073789	66.37191044573912
F45_ind_wrd_carr_phr	23	F45	lˀala	3	l	-	66.30952129223611	0.006837415527769508	66.23244629336284
F45_ind_wrd_carr_phr	23	F45	lˀala	3	l	-	66.31640870111782	0.00693740223564987	65.96541687274579
F45_ind_wrd_carr_phr	23	F45	lˀala	3	l	-	66.32336514095627	0.006975477441230282	65.74548398230203
F45_ind_wrd_carr_phr	23	F45	lˀala	3	l	-	66.33037216952405	0.007038579694338409	65.75527135299689
F45_ind_wrd_carr_phr	23	F45	lˀala	3	l	-	66.33745275553468	0.007122592326950894	65.91968496659375
F45_ind_wrd_carr_phr	23	F45	lˀala	3	l	-	66.34455410173993	0.007080100083527441	66.28371246165213
F45_ind_wrd_carr_phr	23	F45	lˀala	3	l	-	66.35160936384264	0.007030424121879264	67.06018255663918
F45_ind_wrd_carr_phr	23	F45	lˀala	3	a	right	66.35872042243643	0.007191693065720983	67.51732435168456
F45_ind_wrd_carr_phr	23	F45	lˀala	3	a	right	66.36602931520336	0.007426092468136858	67.25610713244498
F45_ind_wrd_carr_phr	23	F45	lˀala	3	a	right	66.37344034435958	0.0073959658442817044	66.43089079572694
F45_ind_wrd_carr_phr	23	F45	lˀala	3	a	right	66.38090061645275	0.0075245783420854195	65.48718521327183
F45_ind_wrd_carr_phr	23	F45	lˀala	3	a	right	66.38842080510301	0.007515798958436903	64.78320081876528
F45_ind_wrd_carr_phr	23	F45	lˀala	3	a	right	66.39602285123846	0.007688293312426708	64.32933979695534
F45_ind_wrd_carr_phr	23	F45	lˀala	3	a	right	66.40363080509292	0.0075276143965083975	63.94964370377249
F45_ind_wrd_carr_phr	23	F45	lˀala	3	a	right	66.41124533722179	0.007701449861230003	63.69922533144972
F45_ind_wrd_carr_phr	23	F45	lˀala	3	a	right	66.41895711093849	0.00772209757219855	63.51045152799148
F45_ind_wrd_carr_phr	23	F45	lˀala	3	a	right	66.42664633677373	0.007656354098244833	63.13428999055686
F45_ind_wrd_carr_phr	23	F45	lˀala	3	a	right	66.43430042436131	0.007651821076933629	62.67172149835532
F45_ind_wrd_carr_phr	23	F45	lˀala	3	a	right	66.44200586466238	0.007759059525184853	62.18086620736784
F45_ind_wrd_carr_phr	23	F45	lˀala	3	a	right	66.44967223548241	0.007573682114909275	61.755193750192795
F45_ind_wrd_carr_phr	23	F45	lˀala	3	a	right	66.45723511735744	0.007552081635125774	61.3597556816399
F45_ind_wrd_carr_phr	24	F45	lˀala	Carrier phrase	a	left	67.7475545567937	0.006640695864035706	71.30975083244802
F45_ind_wrd_carr_phr	24	F45	lˀala	Carrier phrase	a	left	67.7541401602771	0.006530511102752712	71.82255281276511
F45_ind_wrd_carr_phr	24	F45	lˀala	Carrier phrase	a	left	67.76058728481811	0.006363737979285133	71.53298263533928
F45_ind_wrd_carr_phr	24	F45	lˀala	Carrier phrase	a	left	67.76700030817271	0.006462308729908273	70.61990630581766
F45_ind_wrd_carr_phr	24	F45	lˀala	Carrier phrase	a	left	67.77346076430678	0.006458603538220586	69.54543503128046
F45_ind_wrd_carr_phr	24	F45	lˀala	Carrier phrase	a	left	67.77992177205212	0.006463411952481124	68.81510769850581
F45_ind_wrd_carr_phr	24	F45	lˀala	Carrier phrase	a	left	67.78642032430263	0.006533692548515546	68.68507933518194
F45_ind_wrd_carr_phr	24	F45	lˀala	Carrier phrase	a	left	67.79299386349085	0.006613385827932916	68.82497346247156
F45_ind_wrd_carr_phr	24	F45	lˀala	Carrier phrase	a	left	67.79962929844018	0.006657484070714759	68.75724160233867
F45_ind_wrd_carr_phr	24	F45	lˀala	Carrier phrase	a	left	67.80632377800562	0.006731475060178127	68.52391473576174
F45_ind_wrd_carr_phr	24	F45	lˀala	Carrier phrase	a	left	67.81305089562355	0.006722760175691178	68.17282477248028
F45_ind_wrd_carr_phr	24	F45	lˀala	Carrier phrase	a	left	67.81981271303769	0.006800874652597599	67.65305105130581
F45_ind_wrd_carr_phr	24	F45	lˀala	Carrier phrase	a	left	67.8266124080529	0.006798515377795411	66.98352572196126
F45_ind_wrd_carr_phr	24	F45	lˀala	Carrier phrase	a	left	67.8334675809537	0.006911830423803167	66.45759882927133
F45_ind_wrd_carr_phr	24	F45	lˀala	Carrier phrase	l	-	67.84039204374311	0.006937095155024053	66.188887332251
F45_ind_wrd_carr_phr	24	F45	lˀala	Carrier phrase	l	-	67.8473224902852	0.006923797929133002	66.32982418100552
F45_ind_wrd_carr_phr	24	F45	lˀala	Carrier phrase	l	-	67.85424670571987	0.006924632940240372	66.665193237356
F45_ind_wrd_carr_phr	24	F45	lˀala	Carrier phrase	l	-	67.86112630025792	0.006834556135871139	66.82432452183134
F45_ind_wrd_carr_phr	24	F45	lˀala	Carrier phrase	l	-	67.86795481031938	0.00682246398702091	66.72883257400053
F45_ind_wrd_carr_phr	24	F45	lˀala	Carrier phrase	l	-	67.87474774223188	0.006763399837964812	66.58250685500586
F45_ind_wrd_carr_phr	24	F45	lˀala	Carrier phrase	l	-	67.88149911828008	0.006739352258449571	66.68135877242699
F45_ind_wrd_carr_phr	24	F45	lˀala	Carrier phrase	l	-	67.88822871712493	0.006719845431263138	67.13123139375601
F45_ind_wrd_carr_phr	24	F45	lˀala	Carrier phrase	l	-	67.89493657260374	0.006695865526353373	67.83832069269269
F45_ind_wrd_carr_phr	24	F45	lˀala	Carrier phrase	l	-	67.90164239902856	0.00671578732330147	68.54166892757793
F45_ind_wrd_carr_phr	24	F45	lˀala	Carrier phrase	l	-	67.90832702342202	0.006653461463599797	69.09218769491007
F45_ind_wrd_carr_phr	24	F45	lˀala	Carrier phrase	l	-	67.91494602622723	0.006584544146818416	69.33654293437007
F45_ind_wrd_carr_phr	24	F45	lˀala	Carrier phrase	a	right	67.9215029550152	0.00652931342912666	69.08969002117566
F45_ind_wrd_carr_phr	24	F45	lˀala	Carrier phrase	a	right	67.92811997045891	0.006704717458305254	68.41697687970711
F45_ind_wrd_carr_phr	24	F45	lˀala	Carrier phrase	a	right	67.93482735500217	0.006710051628189717	67.78467464488388
F45_ind_wrd_carr_phr	24	F45	lˀala	Carrier phrase	a	right	67.94155765117003	0.006750540707528785	67.4291900919793
F45_ind_wrd_carr_phr	24	F45	lˀala	Carrier phrase	a	right	67.94834265472029	0.006819466393011453	67.3159621484247
F45_ind_wrd_carr_phr	24	F45	lˀala	Carrier phrase	a	right	67.9551802891381	0.006855802442601089	67.34886447689912
F45_ind_wrd_carr_phr	24	F45	lˀala	Carrier phrase	a	right	67.96204661074972	0.006876840780648763	67.43065071034253
F45_ind_wrd_carr_phr	24	F45	lˀala	Carrier phrase	a	right	67.96891389453336	0.006857726786606122	67.39927714617765
F45_ind_wrd_carr_phr	24	F45	lˀala	Carrier phrase	a	right	67.97578449861066	0.006883481368021194	67.2071605612548
F45_ind_wrd_carr_phr	24	F45	lˀala	Carrier phrase	a	right	67.98268891365268	0.006925348716009694	66.97344140394634
F45_ind_wrd_carr_phr	24	F45	lˀala	Carrier phrase	a	right	67.98963354329912	0.006963910576871513	66.74584197214543
